"9510る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","28,390,218","795,482,728","27.20","28.40","27.20","28.40","+1.30","6,639",
" 95/10/03","26,802,689","771,099,857","28.30","29.25","28.10","28.70","+0.30","5,626",
" 95/10/04","16,917,031","474,156,606","28.55","28.60","27.80","27.85","-0.85","3,602",
" 95/10/05","18,213,475","518,187,415","28.00","29.00","27.95","28.65","+0.80","5,079",
" 95/10/11","35,708,721","1,061,322,722","28.65","30.50","28.30","30.00","+1.35","9,183",
" 95/10/12","16,187,540","478,657,198","30.00","30.00","29.20","29.50","-0.50","4,435",
" 95/10/13","19,583,351","583,312,629","29.80","30.15","29.25","29.25","-0.25","4,914",
" 95/10/14","16,944,142","506,910,680","29.25","30.45","29.25","29.45","+0.20","4,766",
" 95/10/16","19,645,501","585,678,886","29.75","30.20","29.40","29.50","+0.05","4,698",
" 95/10/17","10,973,394","322,028,576","29.50","29.80","29.10","29.20","-0.30","2,888",
" 95/10/18","15,572,421","446,224,889","29.00","29.30","28.20","28.75","-0.45","3,564",
" 95/10/19","6,520,481","185,973,361","28.70","28.95","28.35","28.35","-0.40","1,778",
" 95/10/20","8,617,486","246,427,136","28.30","28.95","28.30","28.60","+0.25","2,278",
" 95/10/23","13,685,978","399,639,508","28.60","29.60","28.45","29.10","+0.50","3,330",
" 95/10/24","7,261,866","212,109,361","29.45","29.45","28.95","29.20","+0.10","2,003",
" 95/10/25","7,036,750","204,373,675","29.20","29.50","28.70","28.75","-0.45","2,143",
" 95/10/26","10,262,901","299,530,694","29.10","29.50","28.90","29.30","+0.55","2,758",
" 95/10/27","7,440,301","216,184,466","29.45","29.45","28.65","28.70","-0.60","2,262",
" 95/10/30","8,049,423","229,381,765","28.60","28.70","28.30","28.50","-0.20","1,983",
" 95/10/31","5,121,821","146,372,207","28.65","28.80","28.35","28.50"," 0.00","1,461",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

