"9204る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,347,686","15,775,506","11.60","11.80","11.55","11.75"," 0.00","280",
" 92/04/02","1,156,163","13,322,090","11.75","11.75","11.40","11.50","-0.25","233",
" 92/04/03","1,168,487","13,801,093","11.80","11.85","11.75","11.80","+0.30","185",
" 92/04/04","1,177,403","14,063,876","11.75","12.15","11.70","12.15","+0.35","279",
" 92/04/07","1,520,036","18,610,034","12.15","12.40","12.05","12.35","+0.20","292",
" 92/04/08","949,555","11,685,792","12.20","12.50","12.20","12.25","-0.10","204",
" 92/04/09","488,865","5,905,575","12.05","12.15","12.05","12.05","-0.20","126",
" 92/04/10","641,630","7,801,493","12.00","12.25","12.00","12.20","+0.15","202",
" 92/04/11","813,445","9,922,153","12.20","12.35","12.00","12.05","-0.15","162",
" 92/04/14","440,630","5,254,535","12.05","12.10","11.80","11.85","-0.20","121",
" 92/04/15","3,823,251","44,327,946","11.50","11.75","11.50","11.70","-0.15","1,049",
" 92/04/16","1,974,482","23,489,942","11.80","12.00","11.75","11.95","+0.25","592",
" 92/04/17","1,175,711","13,905,448","11.95","11.95","11.70","11.70","-0.25","331",
" 92/04/18","3,406,023","41,262,366","11.90","12.30","11.90","12.20","+0.50","676",
" 92/04/21","1,742,911","20,969,135","12.10","12.15","11.95","11.95","-0.25","394",
" 92/04/22","1,148,170","13,684,506","11.95","12.00","11.80","11.90","-0.05","271",
" 92/04/23","1,719,979","20,578,267","12.00","12.05","11.80","11.95","+0.05","291",
" 92/04/24","1,763,233","20,493,449","11.90","11.90","11.50","11.70","-0.25","318",
" 92/04/25","1,244,580","14,225,289","11.55","11.60","11.25","11.30","-0.40","237",
" 92/04/28","2,155,476","22,865,999","10.55","10.90","10.55","10.75","-0.55","312",
" 92/04/29","901,917","9,782,729","10.80","10.95","10.75","10.85","+0.10","199",
" 92/04/30","787,078","8,426,979","10.85","11.00","10.50","10.70","-0.15","159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

