"97年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","1,736,816","29,727,187","17.30","17.30","16.85","17.25"," 0.00","565",
" 97/11/04","1,357,268","23,025,969","17.00","17.20","16.70","17.20","-0.05","504",
" 97/11/05","1,626,468","28,765,337","17.70","18.00","17.30","17.55","+0.35","743",
" 97/11/06","1,322,113","21,825,850","16.35","16.85","16.35","16.55","-1.00","420",
" 97/11/07","1,846,318","30,298,236","15.80","17.00","15.80","16.60","+0.05","688",
" 97/11/10","1,758,952","29,946,734","17.00","17.35","16.65","17.15","+0.55","523",
" 97/11/11","2,338,149","40,396,620","16.85","17.70","16.70","17.60","+0.45","617",
" 97/11/12","1,580,797","27,448,802","17.50","17.70","16.80","17.35","-0.25","486",
" 97/11/13","1,117,620","18,413,994","17.00","17.00","16.15","16.45","-0.90","428",
" 97/11/14","1,314,905","21,807,886","16.80","17.00","16.25","16.50","+0.05","324",
" 97/11/17","771,640","12,748,129","16.50","16.75","16.30","16.40","-0.10","273",
" 97/11/18","1,280,890","20,749,801","16.40","16.45","15.90","16.40"," 0.00","469",
" 97/11/19","973,780","15,829,906","16.70","16.70","15.85","16.40"," 0.00","533",
" 97/11/20","1,244,236","19,590,553","16.00","16.10","15.30","15.30","-1.10","451",
" 97/11/21","1,304,750","19,895,521","14.90","15.70","14.80","15.30"," 0.00","416",
" 97/11/24","1,153,398","17,740,673","15.70","15.90","15.15","15.50","+0.20","307",
" 97/11/25","1,084,031","17,400,796","15.90","16.30","15.80","15.90","+0.40","416",
" 97/11/26","873,152","14,100,397","15.90","16.40","15.85","15.90"," 0.00","322",
" 97/11/27","1,096,794","18,230,158","16.20","16.90","16.20","16.80","+0.90","424",
" 97/11/28","812,554","13,712,811","16.80","17.05","16.65","17.00","+0.20","387",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

