"95年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","9,444,913","904,857,688","99.50","99.50","94.00","94.20","-6.80","4,745",
" 95/07/04","17,720,847","1,670,920,535","92.00","96.10","92.00","93.20","-1.00","6,887",
" 95/07/05","7,068,198","663,542,666","92.60","95.20","92.50","93.80","+0.60","3,525",
" 95/07/06","4,355,723","409,917,775","93.30","94.80","93.10","94.20","+0.40","2,132",
" 95/07/07","10,612,028","1,034,518,444","94.80","99.00","94.20","98.00","+3.80","4,946",
" 95/07/10","9,292,031","933,331,693","97.80","103.00","97.50","103.00","+5.00","4,701",
" 95/07/11","11,424,146","1,171,262,461","103.00","104.00","100.50","102.50","-0.50","4,217",
" 95/07/12","8,111,303","826,093,203","103.00","103.50","99.50","101.00","-1.50","3,466",
" 95/07/13","5,498,343","546,036,984","100.00","101.00","98.00","98.50","-2.50","2,156",
" 95/07/14","4,283,638","418,474,186","96.60","99.40","96.00","97.00","-1.50","2,148",
" 95/07/17","5,298,317","485,128,119","96.00","96.30","90.30","90.30","-6.70","2,255",
" 95/07/18","5,769,048","511,718,231","88.50","91.00","85.50","89.90","-0.40","2,572",
" 95/07/19","7,222,534","634,729,226","89.90","90.00","86.50","87.90","-2.00","2,375",
" 95/07/20","6,090,076","551,598,526","90.00","92.50","89.20","92.50","+4.60","2,742",
" 95/07/21","9,075,374","834,539,660","91.50","93.40","89.20","93.20","+0.70","3,147",
" 95/07/24","11,086,736","973,612,238","86.40","89.10","86.00","88.10","X0.00","5,102",
" 95/07/25","9,644,261","853,971,207","89.20","90.30","86.30","86.40","-1.70","4,186",
" 95/07/26","8,511,713","743,634,696","86.60","88.90","85.70","87.60","+1.20","3,799",
" 95/07/27","12,234,126","1,110,000,950","87.60","93.60","86.80","92.10","+4.50","5,843",
" 95/07/28","12,711,448","1,198,892,319","92.10","96.00","92.10","94.20","+2.10","5,945",
" 95/07/31","9,302,103","891,775,001","97.00","98.00","93.80","94.20"," 0.00","3,998",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

