"10104る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","16,558,485","307,686,339","18.55","18.70","18.45","18.55"," 0.00","3,210",
"101/04/03","40,393,904","742,803,998","18.65","18.75","18.15","18.35","-0.20","10,818",
"101/04/05","30,155,209","539,271,942","18.00","18.10","17.65","17.90","-0.45","6,437",
"101/04/06","20,284,262","363,493,916","17.90","18.00","17.80","18.00","+0.10","4,916",
"101/04/09","24,575,904","435,435,925","17.60","17.90","17.50","17.80","-0.20","4,912",
"101/04/10","23,546,779","427,111,461","18.05","18.25","18.00","18.05","+0.25","5,477",
"101/04/11","22,038,453","395,392,604","17.80","18.15","17.80","17.90","-0.15","6,133",
"101/04/12","70,427,538","1,267,079,994","17.80","18.25","17.80","18.20","+0.30","19,926",
"101/04/13","29,730,051","543,503,104","18.40","18.45","18.15","18.20"," 0.00","8,422",
"101/04/16","14,790,422","266,680,896","18.05","18.15","17.95","18.00","-0.20","4,099",
"101/04/17","31,830,971","571,885,305","18.00","18.10","17.80","17.80","-0.20","6,266",
"101/04/18","21,602,284","389,183,558","18.10","18.15","17.85","17.90","+0.10","4,837",
"101/04/19","30,197,324","544,520,061","17.90","18.20","17.80","18.20","+0.30","4,145",
"101/04/20","24,435,595","442,186,360","18.20","18.20","17.95","18.00","-0.20","4,930",
"101/04/23","22,937,036","411,368,408","18.00","18.05","17.80","18.00"," 0.00","3,481",
"101/04/24","18,410,428","329,114,094","17.85","18.00","17.80","17.85","-0.15","3,449",
"101/04/25","27,104,543","483,538,884","17.95","18.00","17.70","17.85"," 0.00","5,371",
"101/04/26","20,000,097","358,843,764","17.95","18.10","17.80","17.95","+0.10","3,428",
"101/04/27","20,903,968","375,841,203","18.05","18.10","17.85","18.05","+0.10","3,724",
"101/04/30","27,145,953","495,035,995","18.15","18.65","18.00","18.65","+0.60","6,328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

