"9906る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","4,998,907","69,389,669","14.05","14.05","13.65","13.65","-0.40","1,384",
" 99/06/02","3,466,016","47,422,061","13.60","13.90","13.40","13.80","+0.15","1,144",
" 99/06/03","6,132,280","85,831,429","14.00","14.20","13.85","13.90","+0.10","1,574",
" 99/06/04","2,437,475","33,674,746","13.90","13.95","13.65","13.80","-0.10","857",
" 99/06/07","2,819,528","37,443,418","13.15","13.45","13.15","13.40","-0.40","797",
" 99/06/08","2,326,175","31,421,048","13.40","13.60","13.40","13.45","+0.05","636",
" 99/06/09","2,509,512","33,534,951","13.60","13.65","13.15","13.25","-0.20","760",
" 99/06/10","2,724,633","36,829,851","13.50","13.60","13.40","13.60","+0.35","945",
" 99/06/11","8,987,871","125,597,144","13.75","14.15","13.75","14.00","+0.40","1,916",
" 99/06/14","3,537,703","49,711,307","14.20","14.20","13.95","14.00"," 0.00","846",
" 99/06/15","2,981,956","41,532,126","13.80","14.05","13.80","13.90","-0.10","841",
" 99/06/17","5,206,532","73,581,798","13.95","14.25","13.95","14.00","+0.10","1,171",
" 99/06/18","2,767,947","38,492,256","14.10","14.10","13.80","13.80","-0.20","710",
" 99/06/21","6,991,139","97,281,251","14.00","14.05","13.80","13.85","+0.05","1,153",
" 99/06/22","2,436,351","33,728,282","13.90","13.95","13.75","13.80","-0.05","592",
" 99/06/23","1,848,962","25,424,219","13.80","13.80","13.65","13.80"," 0.00","516",
" 99/06/24","2,254,301","31,216,786","13.85","13.95","13.75","13.85","+0.05","730",
" 99/06/25","2,841,436","38,591,350","13.65","13.75","13.40","13.45","-0.40","741",
" 99/06/28","1,786,503","24,224,851","13.45","13.65","13.45","13.55","+0.10","592",
" 99/06/29","4,111,064","56,006,560","13.65","13.75","13.45","13.60","+0.05","894",
" 99/06/30","3,554,725","47,513,172","13.30","13.50","13.25","13.35","-0.25","895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

