"97年10月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","316,490","40,015,250","129.00","130.00","124.00","126.00","-3.50","234",
" 97/10/02","319,867","39,555,141","125.00","127.00","121.00","124.50","-1.50","248",
" 97/10/03","186,302","22,992,156","124.00","129.50","119.00","129.50","+5.00","181",
" 97/10/06","130,370","16,199,380","127.00","127.00","123.00","124.50","-5.00","130",
" 97/10/07","276,895","34,686,611","124.50","129.00","120.50","129.00","+4.50","230",
" 97/10/08","244,657","30,031,340","124.00","126.00","121.50","123.00","-6.00","188",
" 97/10/09","222,818","27,302,660","122.00","125.50","120.00","121.00","-2.00","210",
" 97/10/13","65,516","7,665,872","117.00","117.50","117.00","117.00","-4.00","69",
" 97/10/14","510,232","63,717,768","125.00","125.00","123.00","125.00","+8.00","260",
" 97/10/15","129,589","15,843,150","123.00","124.00","121.00","123.50","-1.50","105",
" 97/10/16","355,297","42,476,990","119.50","120.50","119.50","119.50","-4.00","150",
" 97/10/17","416,852","48,556,536","120.00","122.00","115.50","118.50","-1.00","257",
" 97/10/20","201,044","23,441,692","115.00","119.50","114.50","119.00","+0.50","174",
" 97/10/21","166,012","20,012,916","120.00","122.00","118.00","118.00","-1.00","157",
" 97/10/22","329,355","39,402,325","116.00","123.00","116.00","116.00","-2.00","247",
" 97/10/23","361,312","40,540,756","112.00","114.00","112.00","114.00","-2.00","171",
" 97/10/24","175,420","19,403,907","112.00","112.00","110.50","110.50","-3.50","80",
" 97/10/27","532,534","55,032,502","103.00","106.50","103.00","103.00","-7.50","200",
" 97/10/28","703,738","69,314,466","95.80","108.00","95.80","108.00","+5.00","483",
" 97/10/29","778,128","81,482,556","111.00","112.00","101.00","103.00","-5.00","538",
" 97/10/30","550,399","59,544,991","101.50","110.00","100.00","110.00","+7.00","369",
" 97/10/31","442,995","49,297,445","109.50","114.00","108.00","112.00","+2.00","336",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

