"10104る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","6,607,308","136,617,623","20.40","20.85","20.30","20.80","+0.45","2,337",
"101/04/03","9,499,344","198,531,926","20.90","21.30","20.50","20.65","-0.15","2,993",
"101/04/05","6,925,968","138,953,060","20.30","20.35","19.90","20.00","-0.65","2,262",
"101/04/06","3,383,213","67,975,025","20.10","20.20","19.90","20.20","+0.20","1,473",
"101/04/09","3,482,917","68,959,375","19.65","19.95","19.60","19.90","-0.30","1,289",
"101/04/10","4,650,710","93,212,732","20.05","20.25","19.85","20.00","+0.10","2,424",
"101/04/11","4,495,004","89,212,399","19.90","20.10","19.60","20.00"," 0.00","2,030",
"101/04/12","8,619,471","175,112,990","20.30","20.50","20.05","20.40","+0.40","3,733",
"101/04/13","22,260,946","475,196,022","20.70","21.80","20.60","21.60","+1.20","7,083",
"101/04/16","7,482,565","159,876,137","21.60","21.70","21.05","21.05","-0.55","2,690",
"101/04/17","11,281,098","233,772,677","21.20","21.20","20.45","20.50","-0.55","3,086",
"101/04/18","4,720,194","98,186,055","20.90","20.90","20.65","20.85","+0.35","1,962",
"101/04/19","7,568,527","156,219,714","20.80","20.90","20.45","20.50","-0.35","2,194",
"101/04/20","8,627,057","174,871,523","20.60","20.60","20.00","20.00","-0.50","3,387",
"101/04/23","3,745,069","75,815,947","20.05","20.45","20.00","20.45","+0.45","1,661",
"101/04/24","3,925,580","80,404,677","20.35","20.65","20.30","20.50","+0.05","1,334",
"101/04/25","5,644,162","117,901,961","20.70","21.10","20.60","20.80","+0.30","1,834",
"101/04/26","3,821,796","79,442,412","20.90","20.95","20.65","20.75","-0.05","1,093",
"101/04/27","3,903,727","80,888,792","20.80","20.95","20.55","20.80","+0.05","1,424",
"101/04/30","6,894,510","145,180,431","20.70","21.40","20.70","21.40","+0.60","2,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

