"8801る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","5,168,000","905,801,000","178.00","178.00","174.00","174.00","-4.00","2,587",
" 88/01/06","7,252,372","1,258,024,937","174.00","176.00","170.00","174.00","0.00","3,266",
" 88/01/07","8,267,987","1,438,778,780","175.00","177.00","171.00","176.00","2.00","3,569",
" 88/01/08","6,836,128","1,200,813,771","174.00","177.00","174.00","176.00","0.00","2,844",
" 88/01/11","21,608,883","3,954,980,107","179.00","185.00","177.00","184.00","8.00","8,936",
" 88/01/12","22,506,231","4,227,159,579","185.00","192.00","183.00","188.00","4.00","8,520",
" 88/01/13","12,682,520","2,395,452,974","185.00","192.00","185.00","190.00","2.00","5,842",
" 88/01/14","18,827,447","3,455,999,238","190.00","190.00","179.00","181.00","-9.00","7,742",
" 88/01/15","8,792,874","1,594,699,729","177.00","185.00","177.00","184.00","3.00","4,253",
" 88/01/16","10,305,419","1,899,226,262","185.00","187.00","181.00","182.00","-2.00","5,042",
" 88/01/18","4,248,000","761,977,000","180.00","182.00","178.00","178.00","-4.00","2,510",
" 88/01/19","6,719,397","1,182,331,509","177.00","180.00","174.00","176.00","-2.00","3,232",
" 88/01/20","5,733,300","999,115,488","175.00","176.00","173.00","174.00","-2.00","2,726",
" 88/01/21","8,365,400","1,462,947,252","173.00","178.00","172.00","174.00","0.00","4,112",
" 88/01/22","6,655,360","1,154,303,971","172.00","175.00","172.00","175.00","1.00","2,874",
" 88/01/25","12,201,960","2,127,439,393","175.00","177.00","172.00","174.00","-1.00","3,781",
" 88/01/26","7,551,870","1,325,864,389","175.00","178.00","173.00","178.00","4.00","3,487",
" 88/01/27","7,250,443","1,303,956,004","181.00","182.00","176.00","177.00","-1.00","3,867",
" 88/01/28","3,808,120","667,726,459","175.00","177.00","174.00","174.00","-3.00","1,644",
" 88/01/29","5,569,715","967,172,045","176.00","176.00","172.00","173.00","-1.00","2,312",
" 88/01/30","5,289,569","915,016,457","173.00","175.00","172.00","172.00","-1.00","2,740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

