"88年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","23,576,235","1,163,331,306","50.50","50.50","48.60","49.00","-2.00","7,392",
" 88/03/02","21,958,391","1,084,438,607","49.20","50.00","48.80","49.00"," 0.00","6,554",
" 88/03/03","39,327,103","1,999,994,017","49.10","52.00","49.10","51.00","+2.00","11,207",
" 88/03/04","23,711,191","1,202,753,290","51.50","51.50","50.00","50.50","-0.50","5,412",
" 88/03/05","22,661,810","1,145,837,309","51.00","51.50","50.00","50.50"," 0.00","5,454",
" 88/03/06","25,615,818","1,310,476,480","51.50","52.00","50.50","50.50"," 0.00","6,010",
" 88/03/08","9,848,000","496,497,500","50.50","51.00","50.00","50.50"," 0.00","2,558",
" 88/03/09","20,785,819","1,054,476,718","50.00","51.50","50.00","51.00","+0.50","5,235",
" 88/03/10","15,095,224","754,650,815","50.50","51.00","49.50","50.00","-1.00","4,115",
" 88/03/11","11,699,058","581,254,328","50.00","50.50","49.10","49.10","-0.90","3,377",
" 88/03/12","10,383,504","514,101,515","49.10","49.80","49.00","49.50","+0.40","3,365",
" 88/03/15","25,078,883","1,240,997,130","49.50","50.50","48.50","50.50","+1.00","6,555",
" 88/03/16","44,422,219","2,256,401,340","50.50","51.50","50.00","50.50"," 0.00","10,759",
" 88/03/17","49,814,718","2,569,032,934","51.00","52.50","50.50","51.00","+0.50","11,614",
" 88/03/18","27,477,015","1,410,551,571","52.00","52.50","50.50","51.50","+0.50","6,812",
" 88/03/19","37,720,479","1,962,401,311","52.00","52.50","51.50","52.00","+0.50","9,354",
" 88/03/20","33,851,102","1,772,606,822","52.00","53.00","51.50","51.50","-0.50","8,459",
" 88/03/22","10,562,000","545,243,500","51.50","52.00","51.50","51.50"," 0.00","3,421",
" 88/03/23","17,107,574","870,488,818","51.50","52.00","50.00","50.50","-1.00","4,901",
" 88/03/24","13,031,621","645,487,536","49.10","50.00","49.10","49.30","-1.20","4,385",
" 88/03/25","15,084,317","753,834,193","50.00","50.50","49.30","50.00","+0.70","4,215",
" 88/03/26","13,283,889","671,180,971","51.00","51.00","50.00","50.50","+0.50","3,178",
" 88/03/29","8,302,147","416,444,481","50.50","51.00","49.60","49.70","-0.80","2,664",
" 88/03/30","9,176,243","457,697,755","50.00","50.50","49.50","49.60","-0.10","2,745",
" 88/03/31","8,807,372","439,597,402","49.60","50.50","49.60","49.70","+0.10","2,828",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

