"98年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","1,062,710","23,257,537","21.90","22.10","21.70","21.85","-0.05","617",
" 98/08/04","2,513,338","55,151,243","22.05","22.30","21.70","21.90","+0.05","1,079",
" 98/08/05","997,039","21,634,832","21.60","21.95","21.60","21.60","-0.30","420",
" 98/08/06","731,107","15,760,149","21.70","21.80","21.40","21.50","-0.10","393",
" 98/08/10","4,040,204","85,010,834","21.40","21.50","20.75","20.95","-0.55","2,119",
" 98/08/11","1,981,664","40,933,506","20.85","21.15","20.45","21.10","+0.15","1,241",
" 98/08/12","909,477","19,043,315","20.95","21.10","20.85","20.90","-0.20","479",
" 98/08/13","1,555,519","33,161,029","20.90","21.70","20.85","21.65","+0.75","822",
" 98/08/14","980,464","21,471,183","21.75","22.00","21.65","22.00","+0.35","419",
" 98/08/17","890,500","19,257,849","21.95","21.95","21.45","21.50","-0.50","456",
" 98/08/18","1,202,266","25,459,211","21.20","21.50","20.90","20.95","-0.55","592",
" 98/08/19","1,324,638","27,648,031","21.20","21.20","20.75","20.75","-0.20","563",
" 98/08/20","1,122,850","23,132,600","20.75","20.95","20.55","20.60","-0.15","435",
" 98/08/21","1,817,130","37,388,464","20.60","20.80","20.50","20.50","-0.10","881",
" 98/08/24","1,179,129","24,561,327","20.65","21.00","20.55","20.90","+0.40","535",
" 98/08/25","750,533","15,489,476","20.80","20.85","20.55","20.60","-0.30","308",
" 98/08/26","743,766","15,195,249","20.50","20.70","20.30","20.35","-0.25","353",
" 98/08/27","1,575,658","31,868,854","20.20","20.60","20.10","20.20","-0.15","502",
" 98/08/28","919,153","18,766,281","20.20","20.60","20.10","20.60","+0.40","358",
" 98/08/31","2,391,228","48,969,931","20.20","20.70","20.15","20.70","+0.10","712",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

