"98年03月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","15,996,862","155,970,419","10.05","10.10","9.54","9.64","-0.61","2,746",
" 98/03/03","18,521,601","174,546,746","9.47","9.54","9.35","9.50","-0.14","3,006",
" 98/03/04","12,587,591","120,213,109","9.50","9.75","9.35","9.71","+0.21","2,445",
" 98/03/05","25,735,268","262,209,904","9.93","10.35","9.91","10.35","+0.64","3,945",
" 98/03/06","17,570,842","177,249,726","10.15","10.20","10.00","10.15","-0.20","2,633",
" 98/03/09","10,040,743","101,058,139","10.25","10.30","9.95","10.00","-0.15","1,705",
" 98/03/10","8,661,021","88,217,549","10.05","10.30","10.05","10.20","+0.20","1,721",
" 98/03/11","47,647,498","517,282,099","10.65","10.90","10.65","10.90","+0.70","5,726",
" 98/03/12","28,297,115","308,961,017","10.90","11.10","10.65","10.85","-0.05","4,037",
" 98/03/13","29,680,757","337,942,506","11.20","11.60","11.10","11.60","+0.75","5,108",
" 98/03/16","26,375,241","312,608,872","11.80","12.05","11.60","11.75","+0.15","4,702",
" 98/03/17","18,429,268","216,599,263","11.80","11.95","11.60","11.70","-0.05","3,238",
" 98/03/18","21,894,301","256,470,950","11.80","11.85","11.55","11.55","-0.15","3,244",
" 98/03/19","26,696,414","313,261,924","11.55","11.90","11.35","11.35","-0.20","4,427",
" 98/03/20","13,049,730","146,088,662","11.35","11.40","11.05","11.20","-0.15","2,387",
" 98/03/23","27,708,573","327,561,088","11.40","11.95","11.40","11.85","+0.65","4,805",
" 98/03/24","38,890,427","482,491,065","12.25","12.55","12.20","12.50","+0.65","6,415",
" 98/03/25","38,025,662","475,736,106","12.20","12.75","12.20","12.70","+0.20","6,257",
" 98/03/26","31,594,590","395,353,755","12.50","12.70","12.30","12.60","-0.10","5,757",
" 98/03/27","35,302,478","445,037,003","12.70","12.90","12.30","12.35","-0.25","5,732",
" 98/03/30","22,384,887","264,513,520","12.30","12.30","11.50","11.65","-0.70","3,669",
" 98/03/31","20,792,118","247,308,623","11.70","12.15","11.50","11.80","+0.15","3,782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

