"9604る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","24,707,058","968,784,220","39.50","39.60","38.80","38.80","-0.45","2,748",
" 96/04/03","26,591,405","1,024,305,054","38.50","38.85","38.30","38.55","-0.25","2,437",
" 96/04/04","28,342,761","1,118,616,896","38.90","39.70","38.90","39.60","+1.05","3,970",
" 96/04/09","11,385,331","453,381,500","39.65","40.00","39.45","39.85","+0.25","2,379",
" 96/04/10","10,255,618","408,816,397","39.85","40.05","39.70","39.85"," 0.00","1,930",
" 96/04/11","10,887,670","434,682,028","40.00","40.10","39.75","39.90","+0.05","1,780",
" 96/04/12","17,360,813","693,896,087","39.90","40.15","39.60","40.00","+0.10","2,329",
" 96/04/13","34,853,625","1,414,205,579","40.00","41.10","40.00","40.80","+0.80","5,457",
" 96/04/14","11,245,263","460,606,424","41.00","41.25","40.75","40.90","+0.10","2,502",
" 96/04/16","23,175,941","957,642,445","41.30","41.55","41.00","41.50","+0.60","3,601",
" 96/04/17","14,911,242","612,899,653","41.50","41.75","40.50","41.00","-0.50","2,670",
" 96/04/18","232,198,108","9,874,799,165","43.85","43.85","41.40","42.30","+1.30","21,500",
" 96/04/19","49,307,303","2,052,578,313","42.30","42.70","40.50","41.00","-1.30","7,634",
" 96/04/20","29,853,441","1,232,464,131","41.40","42.00","40.60","41.00"," 0.00","4,985",
" 96/04/23","35,099,948","1,465,347,310","41.10","41.95","41.10","41.85","+0.85","3,713",
" 96/04/24","31,108,915","1,305,761,025","41.90","42.25","41.70","41.70","-0.15","3,080",
" 96/04/25","16,908,520","696,164,047","41.35","41.60","40.95","41.40","-0.30","2,444",
" 96/04/26","61,926,973","2,467,475,624","41.00","41.00","39.25","39.55","-1.85","9,930",
" 96/04/27","57,864,743","2,230,332,892","39.50","39.50","38.05","38.45","-1.10","9,088",
" 96/04/30","36,529,056","1,376,725,916","38.45","38.50","36.60","38.50","+0.05","6,333",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

