"9510る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","52,782,670","1,202,184,092","22.20","23.10","22.20","22.90","+1.20","7,785",
" 95/10/03","25,395,857","577,591,676","22.85","22.95","22.45","22.60","-0.30","3,501",
" 95/10/04","13,826,549","309,135,225","22.80","22.80","22.05","22.05","-0.55","2,676",
" 95/10/05","11,337,838","254,151,929","22.45","22.60","22.25","22.40","+0.35","2,153",
" 95/10/11","17,760,972","403,485,975","22.50","23.10","22.20","22.85","+0.45","2,797",
" 95/10/12","11,425,716","258,331,076","22.85","22.90","22.45","22.50","-0.35","2,164",
" 95/10/13","10,555,073","238,214,112","22.60","22.75","22.45","22.50"," 0.00","2,172",
" 95/10/14","29,593,409","682,263,671","22.50","23.45","22.50","23.10","+0.60","4,696",
" 95/10/16","25,352,369","594,134,260","23.10","23.70","23.10","23.30","+0.20","4,280",
" 95/10/17","13,893,614","316,352,367","23.20","23.20","22.55","22.55","-0.75","2,743",
" 95/10/18","17,283,609","383,985,158","22.30","22.35","22.10","22.30","-0.25","2,656",
" 95/10/19","8,614,277","191,937,914","22.20","22.40","22.10","22.35","+0.05","1,425",
" 95/10/20","7,817,632","174,173,925","22.40","22.45","22.15","22.35"," 0.00","1,502",
" 95/10/23","6,019,533","133,531,792","22.35","22.35","22.05","22.15","-0.20","1,113",
" 95/10/24","9,856,562","222,154,858","22.50","22.75","22.30","22.60","+0.45","2,036",
" 95/10/25","4,996,754","112,185,173","22.55","22.65","22.35","22.35","-0.25","1,075",
" 95/10/26","3,624,231","81,319,945","22.40","22.60","22.30","22.45","+0.10","906",
" 95/10/27","7,740,477","172,962,647","22.50","22.50","22.25","22.25","-0.20","1,048",
" 95/10/30","4,554,778","101,437,650","22.25","22.45","22.20","22.20","-0.05","897",
" 95/10/31","3,506,458","78,091,352","22.30","22.35","22.20","22.30","+0.10","770",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

