"9702る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","17,243,730","214,686,671","12.30","12.55","12.20","12.45","+0.35","3,016",
" 97/02/12","22,999,336","290,915,868","12.30","13.00","12.20","13.00","+0.55","3,772",
" 97/02/13","24,215,478","317,940,664","13.20","13.40","12.70","12.70","-0.30","4,191",
" 97/02/14","19,150,471","251,319,316","13.05","13.25","12.95","13.20","+0.50","3,056",
" 97/02/15","21,159,780","280,281,321","13.15","13.50","12.95","13.30","+0.10","3,265",
" 97/02/18","23,077,814","309,686,808","13.45","13.60","13.25","13.35","+0.05","3,647",
" 97/02/19","29,243,489","395,377,149","13.45","13.65","13.35","13.50","+0.15","4,512",
" 97/02/20","24,452,349","329,151,268","13.50","13.75","13.10","13.10","-0.40","4,495",
" 97/02/21","17,851,344","239,382,766","13.30","13.55","13.30","13.50","+0.40","2,869",
" 97/02/22","30,242,704","409,515,741","13.40","13.75","13.25","13.70","+0.20","4,581",
" 97/02/25","80,195,351","1,148,920,006","13.90","14.65","13.80","14.50","+0.80","11,606",
" 97/02/26","55,866,105","807,467,721","14.80","14.80","14.00","14.15","-0.35","8,356",
" 97/02/27","75,808,836","1,138,500,658","14.50","15.10","14.50","15.10","+0.95","7,735",
" 97/02/29","75,764,419","1,163,871,978","15.25","15.55","15.20","15.25","+0.15","10,504",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

