"9202る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","1,419,000","10,906,050","8.00","8.05","7.50","7.50","-0.55","319",
" 92/02/07","1,705,082","12,573,428","7.40","7.50","7.25","7.50"," 0.00","350",
" 92/02/10","820,158","6,015,728","7.30","7.50","7.20","7.35","-0.15","231",
" 92/02/11","1,399,400","10,449,981","7.45","7.60","7.35","7.40","+0.05","339",
" 92/02/12","644,423","4,731,930","7.45","7.45","7.30","7.35","-0.05","193",
" 92/02/13","521,487","3,799,108","7.40","7.40","7.20","7.25","-0.10","168",
" 92/02/14","1,167,102","8,561,562","7.30","7.45","7.25","7.25"," 0.00","231",
" 92/02/17","2,525,215","19,138,899","7.50","7.75","7.40","7.70","+0.45","465",
" 92/02/18","1,319,191","9,954,313","7.75","7.75","7.45","7.45","-0.25","253",
" 92/02/19","1,028,412","7,759,560","7.55","7.70","7.45","7.45"," 0.00","221",
" 92/02/20","885,245","6,631,424","7.40","7.60","7.40","7.45"," 0.00","253",
" 92/02/21","697,484","5,244,636","7.50","7.60","7.40","7.40","-0.05","145",
" 92/02/24","606,300","4,434,557","7.40","7.45","7.25","7.35","-0.05","159",
" 92/02/25","528,616","3,778,757","7.25","7.25","7.10","7.10","-0.25","136",
" 92/02/26","426,010","3,069,620","7.20","7.30","7.10","7.20","+0.10","120",
" 92/02/27","549,340","3,862,341","7.20","7.20","6.95","7.05","-0.15","125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

