"9212る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","11,701,647","542,403,608","45.00","47.00","45.00","47.00","+2.00","3,051",
" 92/12/02","7,956,982","373,822,932","47.20","47.30","46.70","47.20","+0.20","2,283",
" 92/12/03","3,710,825","173,192,953","47.10","47.10","46.30","46.40","-0.80","1,171",
" 92/12/04","9,019,056","421,839,384","46.10","47.00","46.10","47.00","+0.60","1,779",
" 92/12/05","14,687,765","698,074,946","47.00","47.90","47.00","47.90","+0.90","3,674",
" 92/12/08","7,666,131","363,095,148","47.80","47.80","47.10","47.10","-0.80","2,028",
" 92/12/09","4,178,982","197,260,030","47.30","47.50","46.90","47.00","-0.10","1,699",
" 92/12/10","6,709,211","315,302,459","47.00","47.20","46.80","46.90","-0.10","1,877",
" 92/12/11","8,898,511","422,894,501","46.90","48.00","46.90","48.00","+1.10","2,279",
" 92/12/12","8,230,087","395,618,534","48.10","48.40","47.80","48.40","+0.40","2,462",
" 92/12/15","5,944,992","287,300,328","48.50","48.50","48.00","48.40"," 0.00","1,478",
" 92/12/16","9,105,667","441,384,902","48.30","48.80","48.00","48.70","+0.30","1,965",
" 92/12/17","9,703,842","466,449,460","48.70","49.00","47.00","47.70","-1.00","2,431",
" 92/12/18","7,684,467","366,537,549","47.00","48.00","47.00","47.60","-0.10","1,801",
" 92/12/19","6,601,168","315,787,375","48.10","48.10","47.60","47.60"," 0.00","1,346",
" 92/12/22","6,995,200","337,484,333","47.60","48.60","47.60","48.40","+0.80","1,498",
" 92/12/23","7,547,784","364,861,434","48.20","48.50","48.20","48.20","-0.20","1,393",
" 92/12/24","7,217,501","347,479,219","48.20","48.40","47.90","47.90","-0.30","1,300",
" 92/12/25","6,182,090","296,124,942","48.00","48.20","47.60","47.80","-0.10","1,520",
" 92/12/26","6,516,263","309,190,635","48.10","48.40","47.00","47.20","-0.60","1,985",
" 92/12/29","4,654,145","219,759,075","47.40","47.60","47.00","47.00","-0.20","1,007",
" 92/12/30","18,582,199","884,348,363","47.20","48.50","47.10","47.60","+0.60","1,896",
" 92/12/31","11,607,358","560,702,975","47.70","49.00","47.40","49.00","+1.40","2,390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

