"10005る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","9,213,596","184,363,939","20.25","20.25","19.85","20.00","-0.25","2,555",
"100/05/04","6,753,858","135,266,160","20.00","20.15","19.85","20.15","+0.15","1,983",
"100/05/05","10,896,279","220,222,649","20.00","20.40","20.00","20.10","-0.05","2,808",
"100/05/06","7,405,107","148,088,471","20.00","20.10","19.90","19.95","-0.15","2,102",
"100/05/09","7,181,538","144,597,410","20.00","20.30","19.95","20.10","+0.15","2,263",
"100/05/10","19,095,838","390,625,118","20.20","20.60","20.10","20.55","+0.45","4,256",
"100/05/11","47,073,652","988,085,969","20.65","21.40","20.65","21.15","+0.60","10,915",
"100/05/12","17,606,334","367,802,715","21.10","21.15","20.75","20.80","-0.35","4,544",
"100/05/13","31,771,829","675,757,111","20.90","21.60","20.85","21.20","+0.40","7,648",
"100/05/16","14,238,608","298,547,734","21.20","21.40","20.70","20.70","-0.50","3,938",
"100/05/17","21,952,981","456,660,096","20.70","21.00","20.50","20.75","+0.05","4,913",
"100/05/18","11,265,350","231,985,013","20.80","20.80","20.45","20.60","-0.15","2,955",
"100/05/19","13,034,551","269,587,401","20.65","20.80","20.50","20.50","-0.10","3,283",
"100/05/20","10,445,239","212,887,048","20.60","20.70","20.15","20.15","-0.35","2,928",
"100/05/23","11,175,356","226,159,432","20.15","20.55","20.00","20.45","+0.30","3,193",
"100/05/24","8,208,767","167,393,268","20.40","20.60","20.15","20.60","+0.15","2,392",
"100/05/25","5,216,973","106,517,941","20.45","20.60","20.30","20.35","-0.25","1,643",
"100/05/26","8,095,212","167,692,577","20.50","20.95","20.45","20.60","+0.25","2,654",
"100/05/27","7,291,123","150,282,182","20.55","20.80","20.45","20.45","-0.15","1,880",
"100/05/30","6,525,759","133,526,947","20.45","20.60","20.35","20.35","-0.10","1,910",
"100/05/31","31,907,855","676,073,965","20.50","21.45","20.50","21.45","+1.10","8,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

