"9402る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","3,359,826","49,925,754","14.95","15.00","14.65","14.65","-0.35","535",
" 94/02/02","5,896,711","85,824,655","14.75","14.85","14.30","14.35","-0.30","764",
" 94/02/03","3,022,723","43,457,970","14.40","14.50","14.25","14.30","-0.05","615",
" 94/02/14","4,719,000","67,624,350","14.50","14.70","14.10","14.10","-0.20","769",
" 94/02/15","5,332,989","75,244,288","14.15","14.40","13.95","14.00","-0.10","1,058",
" 94/02/16","6,384,449","89,559,459","14.10","14.20","13.90","13.90","-0.10","1,077",
" 94/02/17","5,815,505","80,810,743","13.95","14.10","13.70","13.75","-0.15","1,015",
" 94/02/18","2,614,352","36,118,856","13.75","13.95","13.75","13.75"," 0.00","567",
" 94/02/21","16,401,147","231,507,173","13.85","14.30","13.80","14.20","+0.45","2,279",
" 94/02/22","7,233,483","101,430,608","14.20","14.25","13.75","13.75","-0.45","983",
" 94/02/23","10,935,787","149,950,822","13.75","13.95","13.50","13.70","-0.05","1,381",
" 94/02/24","12,594,891","177,050,378","13.70","14.20","13.70","14.15","+0.45","1,922",
" 94/02/25","16,124,813","230,351,988","14.30","14.50","14.10","14.30","+0.15","2,570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

