"9412る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","7,789,228","2,723,969,351","349.00","353.00","345.50","349.50","-1.00","4,340",
" 94/12/02","12,573,207","4,514,949,940","358.00","363.50","354.00","360.00","+10.50","7,154",
" 94/12/05","13,357,835","4,944,724,345","365.00","378.50","362.00","376.00","+16.00","6,964",
" 94/12/06","7,239,149","2,678,945,698","366.00","373.00","366.00","373.00","-3.00","4,067",
" 94/12/07","16,736,341","5,924,292,543","370.00","373.00","347.00","347.00","-26.00","8,675",
" 94/12/08","10,640,552","3,639,635,042","345.00","346.50","336.50","344.00","-3.00","6,198",
" 94/12/09","10,648,878","3,711,333,247","344.00","352.00","344.00","349.00","+5.00","6,020",
" 94/12/12","9,838,754","3,283,880,564","340.00","343.00","326.00","339.00","-10.00","5,938",
" 94/12/13","9,197,838","3,155,359,545","339.00","349.50","336.00","340.50","+1.50","5,868",
" 94/12/14","8,205,244","2,829,587,990","346.00","348.00","339.50","347.00","+6.50","4,877",
" 94/12/15","4,654,044","1,620,644,832","351.00","351.00","345.50","345.50","-1.50","3,036",
" 94/12/16","15,021,872","5,369,281,642","350.00","368.00","350.00","355.50","+10.00","7,794",
" 94/12/19","8,743,251","3,134,892,858","358.00","362.50","353.50","359.00","+3.50","4,690",
" 94/12/20","4,545,773","1,615,314,142","358.00","358.00","354.00","355.00","-4.00","2,814",
" 94/12/21","7,127,567","2,513,882,218","355.50","356.00","349.00","355.00"," 0.00","3,817",
" 94/12/22","7,899,621","2,824,745,592","357.00","361.00","353.00","353.00","-2.00","4,140",
" 94/12/23","10,125,130","3,619,830,930","356.00","362.50","350.00","362.50","+9.50","5,325",
" 94/12/26","14,629,600","5,492,644,800","369.00","379.50","369.00","375.00","+12.50","7,709",
" 94/12/27","12,088,771","4,536,147,041","376.00","381.00","368.00","373.00","-2.00","6,645",
" 94/12/28","8,217,626","3,039,726,750","368.00","378.00","365.00","378.00","+5.00","4,684",
" 94/12/29","21,282,001","8,346,408,890","378.00","403.00","376.50","394.50","+16.50","11,208",
" 94/12/30","16,599,851","6,567,971,635","394.50","403.50","387.00","387.00","-7.50","8,067",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

