"88年11月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","364,000","3,925,400","10.60","11.00","10.55","11.00","+0.10","43",
" 88/11/02","116,557","1,255,791","10.70","10.90","10.70","10.90","-0.10","30",
" 88/11/03","125,252","1,334,680","10.85","10.85","10.30","10.80","-0.10","51",
" 88/11/04","217,450","2,289,083","10.65","10.70","10.50","10.70","-0.10","55",
" 88/11/05","337,994","3,485,721","10.60","10.65","10.00","10.30","-0.40","90",
" 88/11/06","172,017","1,677,422","10.00","10.05","9.60","9.60","-0.70","44",
" 88/11/08","1,782,000","16,381,400","9.10","9.60","8.95","9.60"," 0.00","178",
" 88/11/09","6,668,750","65,794,861","9.30","10.25","9.30","10.20","+0.60","355",
" 88/11/10","2,706,250","26,789,935","10.00","10.00","9.55","10.00","-0.20","196",
" 88/11/11","1,723,234","16,389,077","9.40","9.90","9.30","9.30","-0.70","269",
" 88/11/15","1,370,100","12,422,475","9.50","9.50","8.65","8.90","-0.40","204",
" 88/11/16","398,612","3,508,512","8.90","9.00","8.70","9.00","+0.10","94",
" 88/11/17","5,158,125","48,201,518","9.20","9.60","9.00","9.40","+0.40","386",
" 88/11/18","459,090","4,232,041","9.40","9.40","8.90","9.05","-0.35","138",
" 88/11/19","2,896,261","25,013,099","9.05","9.05","8.45","8.80","-0.25","177",
" 88/11/20","449,100","3,690,074","8.50","8.50","8.20","8.20","-0.60","88",
" 88/11/22","2,845,000","22,015,400","7.65","7.95","7.65","7.70","-0.50","322",
" 88/11/23","1,984,336","15,502,772","7.70","8.05","7.70","7.90","+0.20","235",
" 88/11/24","2,796,775","21,694,640","7.85","7.90","7.65","7.70","-0.20","181",
" 88/11/25","2,384,650","18,321,495","7.65","8.05","7.20","7.70"," 0.00","217",
" 88/11/26","2,244,850","16,456,909","7.70","7.70","7.20","7.50","-0.20","227",
" 88/11/29","3,567,600","26,515,876","7.40","7.95","7.20","7.95","+0.45","267",
" 88/11/30","4,057,625","32,893,491","8.00","8.30","7.80","8.15","+0.20","445",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

