"9309る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","901,391","7,296,395","8.00","8.15","8.00","8.10","+0.10","182",
" 93/09/02","539,500","4,344,974","8.10","8.10","8.00","8.10"," 0.00","132",
" 93/09/03","783,050","6,377,302","8.05","8.20","8.05","8.10"," 0.00","161",
" 93/09/06","263,273","2,125,294","8.10","8.20","8.00","8.05","-0.05","87",
" 93/09/07","388,000","3,130,200","8.05","8.15","8.00","8.10","+0.05","89",
" 93/09/08","1,603,108","13,203,397","8.15","8.30","8.10","8.30","+0.20","376",
" 93/09/09","806,071","6,658,281","8.30","8.30","8.20","8.25","-0.05","123",
" 93/09/10","363,001","2,962,908","8.25","8.25","8.10","8.15","-0.10","111",
" 93/09/13","634,292","5,175,905","8.20","8.25","8.10","8.10","-0.05","143",
" 93/09/14","936,555","7,645,563","8.15","8.25","8.10","8.10"," 0.00","223",
" 93/09/15","579,528","4,752,194","8.10","8.25","8.10","8.20","+0.10","108",
" 93/09/16","269,101","2,181,972","8.20","8.20","8.05","8.10","-0.10","84",
" 93/09/17","439,676","3,522,777","8.10","8.10","7.95","8.05","-0.05","112",
" 93/09/20","530,064","4,218,112","8.00","8.05","7.90","8.00","-0.05","112",
" 93/09/21","791,314","6,335,243","8.00","8.10","7.95","8.05","+0.05","117",
" 93/09/22","696,171","5,527,568","8.05","8.05","7.85","7.95","-0.10","151",
" 93/09/23","303,735","2,390,161","7.90","7.95","7.85","7.85","-0.10","95",
" 93/09/24","224,996","1,769,472","7.85","7.95","7.85","7.90","+0.05","125",
" 93/09/27","130,396","1,033,954","8.00","8.00","7.90","7.90"," 0.00","52",
" 93/09/29","235,193","1,861,499","8.00","8.00","7.85","7.95","+0.05","86",
" 93/09/30","178,560","1,415,377","7.95","8.00","7.90","7.90","-0.05","59",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

