"9907る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","9,710,905","4,219,802,080","432.50","440.00","426.00","438.00","+8.00","6,262",
" 99/07/02","7,911,944","3,496,664,071","442.00","445.00","440.00","441.00","+3.00","5,135",
" 99/07/05","14,316,022","6,589,964,286","448.00","471.50","447.00","471.50","+30.50","10,097",
" 99/07/06","12,791,217","6,253,886,264","475.00","498.00","471.50","495.00","+23.50","8,775",
" 99/07/07","12,750,564","6,467,200,782","515.00","515.00","500.00","501.00","+6.00","8,322",
" 99/07/08","13,929,307","7,348,911,175","515.00","536.00","513.00","528.00","+27.00","9,245",
" 99/07/09","8,389,549","4,429,991,836","528.00","534.00","524.00","526.00","-2.00","5,456",
" 99/07/12","9,835,308","5,451,658,404","558.00","560.00","546.00","556.00","+30.00","6,516",
" 99/07/13","14,298,374","8,057,727,082","565.00","582.00","540.00","545.00","-11.00","10,895",
" 99/07/14","7,576,356","4,172,919,732","554.00","559.00","545.00","549.00","+4.00","5,650",
" 99/07/15","13,019,805","7,342,883,645","550.00","576.00","545.00","571.00","+22.00","8,500",
" 99/07/16","9,828,319","5,583,141,916","576.00","578.00","563.00","565.00","-6.00","5,633",
" 99/07/19","5,164,594","2,923,150,610","565.00","573.00","562.00","566.00","+1.00","3,649",
" 99/07/20","7,384,505","4,255,552,675","568.00","583.00","568.00","577.00","+11.00","5,562",
" 99/07/21","7,606,004","4,331,852,980","580.00","583.00","555.00","560.00","-17.00","4,471",
" 99/07/22","6,704,357","3,694,294,778","555.00","562.00","544.00","555.00","-5.00","5,029",
" 99/07/23","5,530,246","3,069,487,546","560.00","562.00","549.00","551.00","-4.00","3,680",
" 99/07/26","6,980,264","3,975,383,952","558.00","577.00","556.00","570.00","+19.00","5,215",
" 99/07/27","8,547,621","4,902,835,970","573.00","578.00","570.00","571.00","+1.00","6,047",
" 99/07/28","10,677,674","5,686,958,242","533.00","538.00","528.00","533.00","X0.00","7,243",
" 99/07/29","12,954,287","7,160,587,590","537.00","570.00","531.00","570.00","+37.00","9,211",
" 99/07/30","14,354,386","8,304,712,268","562.00","598.00","562.00","588.00","+18.00","9,405",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

