"9606る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","6,009,535","3,720,628,490","629.00","629.00","614.00","614.00","-2.00","3,721",
" 96/06/04","5,680,973","3,589,300,963","630.00","637.00","625.00","631.00","+17.00","3,922",
" 96/06/05","4,374,943","2,738,364,204","631.00","631.00","619.00","627.00","-4.00","2,927",
" 96/06/06","8,465,316","5,299,382,444","640.00","643.00","607.00","609.00","-18.00","5,690",
" 96/06/07","6,681,080","4,102,224,160","600.00","627.00","598.00","627.00","+18.00","4,643",
" 96/06/08","4,859,489","3,040,677,070","625.00","630.00","619.00","629.00","+2.00","3,103",
" 96/06/11","7,897,106","5,019,935,416","627.00","646.00","616.00","636.00","+7.00","4,753",
" 96/06/12","5,236,715","3,365,433,595","646.00","650.00","634.00","637.00","+1.00","3,409",
" 96/06/13","3,530,489","2,244,317,581","646.00","646.00","629.00","629.00","-8.00","2,640",
" 96/06/14","4,390,606","2,748,447,750","636.00","640.00","614.00","625.00","-4.00","3,325",
" 96/06/15","3,107,670","1,963,509,420","635.00","638.00","627.00","628.00","+3.00","2,367",
" 96/06/20","4,634,785","2,885,869,775","634.00","639.00","611.00","615.00","-13.00","3,475",
" 96/06/21","7,052,969","4,382,848,935","621.00","631.00","611.00","617.00","+2.00","4,847",
" 96/06/22","10,194,603","6,536,041,965","621.00","659.00","620.00","656.00","+39.00","6,924",
" 96/06/23","4,156,766","2,721,251,900","649.00","663.00","649.00","650.00","-6.00","2,777",
" 96/06/25","6,739,073","4,375,666,939","654.00","657.00","642.00","643.00","-7.00","3,923",
" 96/06/26","10,364,287","6,483,684,792","638.00","639.00","613.00","616.00","-27.00","7,588",
" 96/06/27","8,720,780","5,300,837,340","616.00","622.00","597.00","602.00","-14.00","6,233",
" 96/06/28","5,282,476","3,169,869,696","610.00","610.00","594.00","595.00","-7.00","4,026",
" 96/06/29","8,536,496","5,060,344,624","598.00","604.00","585.00","587.00","-8.00","5,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

