"10109る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","660,643","11,438,666","17.40","17.45","17.15","17.45","+0.05","233",
"101/09/04","646,369","11,381,273","17.60","17.75","17.35","17.60","+0.15","285",
"101/09/05","527,640","9,288,612","17.60","17.70","17.50","17.65","+0.05","188",
"101/09/06","4,388,716","81,176,595","17.65","18.80","17.65","18.60","+0.95","1,302",
"101/09/07","1,641,702","30,581,585","19.00","19.00","18.40","18.45","-0.15","551",
"101/09/10","2,946,206","56,145,939","18.50","19.45","18.50","18.75","+0.30","959",
"101/09/11","756,215","14,116,047","18.75","18.90","18.55","18.60","-0.15","283",
"101/09/12","1,276,004","24,113,222","18.70","19.10","18.65","18.85","+0.25","444",
"101/09/13","1,627,971","31,171,193","18.95","19.30","18.80","19.25","+0.40","542",
"101/09/14","2,522,538","49,277,188","19.50","19.70","19.25","19.60","+0.35","708",
"101/09/17","1,008,267","19,645,579","19.75","19.75","19.30","19.50","-0.10","341",
"101/09/18","1,179,056","22,472,456","19.35","19.50","18.80","18.90","-0.60","476",
"101/09/19","829,713","15,658,075","18.90","19.10","18.50","19.00","+0.10","326",
"101/09/20","1,182,287","22,067,366","18.80","19.10","18.50","18.70","-0.30","407",
"101/09/21","644,000","12,031,600","18.70","18.85","18.55","18.70"," 0.00","242",
"101/09/24","608,003","11,426,405","18.75","18.90","18.65","18.80","+0.10","229",
"101/09/25","1,162,130","21,376,259","18.80","18.85","18.05","18.10","-0.70","411",
"101/09/26","1,226,726","21,864,898","18.00","18.05","17.70","17.85","-0.25","326",
"101/09/27","506,007","9,145,876","17.85","18.20","17.85","18.10","+0.25","221",
"101/09/28","451,000","8,209,950","18.15","18.35","18.10","18.15","+0.05","156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

