"9211る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","2,589,229","172,134,626","66.50","67.00","66.00","66.50","-1.00","1,056",
" 92/11/04","2,335,048","156,121,078","67.00","67.50","66.50","66.50"," 0.00","969",
" 92/11/05","5,259,768","353,723,646","67.00","68.50","66.50","68.00","+1.50","1,652",
" 92/11/06","2,919,522","196,668,223","68.50","68.50","66.50","67.50","-0.50","1,028",
" 92/11/07","2,581,422","172,980,243","68.00","68.00","66.50","67.50"," 0.00","1,012",
" 92/11/10","3,698,523","246,820,577","67.50","68.00","66.00","67.00","-0.50","1,176",
" 92/11/11","2,525,279","167,264,818","66.50","67.00","65.50","66.50","-0.50","898",
" 92/11/12","4,130,988","273,219,271","66.50","67.00","65.50","66.00","-0.50","1,508",
" 92/11/13","2,407,834","160,348,448","66.50","67.00","66.00","67.00","+1.00","1,026",
" 92/11/14","3,856,247","258,219,344","67.00","67.50","66.50","67.50","+0.50","1,299",
" 92/11/17","3,323,459","220,486,412","67.00","67.50","66.00","66.00","-1.50","1,274",
" 92/11/18","5,082,844","330,094,441","66.00","66.50","64.00","64.50","-1.50","2,031",
" 92/11/19","5,236,073","328,568,542","64.00","64.00","62.00","62.50","-2.00","2,145",
" 92/11/20","4,691,072","297,275,228","62.50","64.50","62.50","63.00","+0.50","1,740",
" 92/11/21","2,167,541","136,002,698","62.50","63.50","62.00","63.50","+0.50","941",
" 92/11/24","1,675,860","106,052,227","63.50","64.00","63.00","63.00","-0.50","640",
" 92/11/25","2,296,334","146,033,543","63.50","64.50","62.50","63.00"," 0.00","1,089",
" 92/11/26","940,970","59,423,547","63.00","63.50","63.00","63.00"," 0.00","536",
" 92/11/27","2,340,432","145,647,830","63.00","63.00","62.00","62.00","-1.00","1,079",
" 92/11/28","2,850,356","176,498,403","62.50","63.00","61.00","61.50","-0.50","1,099",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

