"102年04月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","1,783,078","47,251,157","26.50","26.80","26.20","26.80","+0.35","866",
"102/04/02","3,388,416","91,676,587","26.80","27.25","26.65","26.85","+0.05","1,394",
"102/04/03","3,123,485","84,624,303","27.40","27.40","26.95","27.30","+0.45","1,207",
"102/04/08","4,265,239","112,473,504","27.00","27.00","26.00","26.75","-0.55","1,690",
"102/04/09","2,009,928","53,507,988","26.75","26.85","26.35","26.40","-0.35","864",
"102/04/10","2,570,707","69,512,229","27.00","27.20","26.85","26.90","+0.50","1,090",
"102/04/11","1,227,810","33,117,237","27.30","27.30","26.85","26.85","-0.05","627",
"102/04/12","2,038,231","54,348,716","26.90","27.05","26.25","26.65","-0.20","932",
"102/04/15","1,069,592","27,830,642","26.50","26.65","25.70","25.70","-0.95","619",
"102/04/16","1,885,474","46,883,546","24.85","25.40","24.40","25.40","-0.30","894",
"102/04/17","935,383","23,917,773","25.45","25.85","25.00","25.80","+0.40","599",
"102/04/18","1,283,150","33,013,156","25.60","26.10","25.45","25.45","-0.35","705",
"102/04/19","3,268,066","86,356,814","25.75","26.95","25.70","26.30","+0.85","1,568",
"102/04/22","1,018,790","26,727,137","26.50","26.70","26.10","26.30"," 0.00","535",
"102/04/23","1,489,402","39,138,052","26.30","26.60","26.00","26.10","-0.20","569",
"102/04/24","3,093,193","81,932,572","26.35","26.80","26.35","26.80","+0.70","1,146",
"102/04/25","6,827,998","187,924,831","27.00","27.95","27.00","27.15","+0.35","2,988",
"102/04/26","3,725,454","101,395,955","27.45","27.60","26.85","26.95","-0.20","1,438",
"102/04/29","13,315,791","379,995,639","27.50","28.80","27.50","28.80","+1.85","4,416",
"102/04/30","9,386,502","271,984,087","28.95","29.50","28.50","28.85","+0.05","3,469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

