"10212る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","12,936,874","679,611,126","52.80","52.90","52.10","52.90","+0.10","6,864",
"102/12/03","7,100,915","374,409,923","53.00","53.00","52.50","52.50","-0.40","3,630",
"102/12/04","18,614,138","967,704,176","52.20","52.20","51.80","52.00","-0.50","5,218",
"102/12/05","16,707,461","867,763,298","52.00","52.20","51.30","51.80","-0.20","3,816",
"102/12/06","8,609,756","447,121,791","51.60","52.10","51.50","51.90","+0.10","2,140",
"102/12/09","12,358,708","656,489,951","52.50","53.50","52.40","53.30","+1.40","4,870",
"102/12/10","7,557,803","401,859,066","53.50","53.50","52.70","53.50","+0.20","2,736",
"102/12/11","8,769,754","467,777,491","53.50","53.80","52.90","53.40","-0.10","3,302",
"102/12/12","4,401,292","232,202,769","53.00","53.00","52.50","52.70","-0.70","1,957",
"102/12/13","5,131,223","270,887,451","53.00","53.00","52.50","52.90","+0.20","1,693",
"102/12/16","5,906,168","311,184,540","53.00","53.00","52.50","52.50","-0.40","1,921",
"102/12/17","6,249,295","328,882,854","52.60","52.80","52.40","52.50"," 0.00","2,123",
"102/12/18","9,521,613","496,050,885","52.50","52.70","51.20","52.00","-0.50","3,664",
"102/12/19","11,107,776","583,238,100","52.00","53.10","52.00","52.10","+0.10","3,097",
"102/12/20","10,983,273","580,498,527","52.00","53.10","52.00","52.80","+0.70","3,231",
"102/12/23","5,773,345","307,588,723","53.00","53.50","52.90","53.50","+0.70","1,984",
"102/12/24","3,312,469","176,987,957","53.50","53.60","53.10","53.10","-0.40","1,452",
"102/12/25","2,664,155","142,399,229","53.40","53.80","53.20","53.40","+0.30","943",
"102/12/26","3,325,043","178,766,782","53.50","54.00","53.20","54.00","+0.60","1,282",
"102/12/27","4,961,963","267,959,894","54.00","54.30","53.60","53.90","-0.10","2,103",
"102/12/30","3,775,549","205,182,760","54.00","54.60","54.00","54.60","+0.70","2,202",
"102/12/31","4,235,977","229,642,516","54.70","54.80","53.70","53.70","-0.90","1,756",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

