"98年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","8,317,805","376,299,855","44.80","45.70","44.70","45.10","+0.60","2,486",
" 98/10/02","8,480,500","384,505,601","44.65","45.70","44.50","45.60","+0.50","2,944",
" 98/10/05","3,339,155","150,196,575","45.50","45.60","44.70","44.85","-0.75","1,569",
" 98/10/06","6,506,933","295,615,468","45.10","45.80","44.80","44.80","-0.05","2,582",
" 98/10/07","5,602,032","254,859,157","45.00","46.15","45.00","46.15","+1.35","1,944",
" 98/10/08","6,464,710","298,681,793","46.50","46.95","45.00","45.00","-1.15","2,793",
" 98/10/09","2,327,419","104,510,250","45.60","45.65","44.05","44.60","-0.40","1,210",
" 98/10/12","1,604,552","71,684,335","45.30","45.50","44.15","44.40","-0.20","849",
" 98/10/13","2,234,806","99,155,160","43.80","44.90","43.70","44.80","+0.40","923",
" 98/10/14","1,548,810","69,775,736","45.00","45.25","44.80","45.00","+0.20","780",
" 98/10/15","1,951,318","87,544,532","45.30","45.45","44.30","44.30","-0.70","951",
" 98/10/16","1,600,826","71,662,376","44.80","45.00","44.40","45.00","+0.70","794",
" 98/10/19","1,806,234","81,959,200","45.00","45.65","44.60","45.40","+0.40","935",
" 98/10/20","1,401,544","63,287,093","45.50","45.65","45.00","45.00","-0.40","721",
" 98/10/21","1,514,552","67,576,279","45.00","45.20","44.45","44.50","-0.50","801",
" 98/10/22","2,847,569","123,945,517","44.20","44.45","43.05","43.30","-1.20","1,470",
" 98/10/23","1,997,599","88,030,003","43.50","44.55","43.35","44.55","+1.25","1,101",
" 98/10/26","1,775,054","79,635,549","44.65","45.30","44.10","44.10","-0.45","917",
" 98/10/27","1,006,705","44,004,166","44.00","44.00","43.50","43.80","-0.30","516",
" 98/10/28","1,545,554","66,987,689","44.00","44.20","42.60","42.60","-1.20","807",
" 98/10/29","2,535,785","104,934,070","41.90","42.40","40.40","41.10","-1.50","1,236",
" 98/10/30","1,657,309","69,486,559","42.60","42.60","41.35","41.35","+0.25","826",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

