"9305る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","3,042,812","945,852,378","317.00","317.00","307.00","310.00","-7.00","1,631",
" 93/05/04","2,776,829","876,572,395","313.00","320.00","311.00","320.00","+10.00","1,789",
" 93/05/05","4,661,131","1,426,590,706","318.00","319.00","298.00","298.00","-22.00","2,666",
" 93/05/06","3,245,161","972,890,278","305.00","307.00","293.00","294.00","-4.00","2,276",
" 93/05/07","4,739,846","1,389,770,592","294.00","298.00","289.00","290.00","-4.00","3,130",
" 93/05/10","3,460,771","969,222,214","285.00","285.00","278.00","278.00","-12.00","2,043",
" 93/05/11","3,519,328","983,732,770","280.00","282.00","276.00","281.00","+3.00","2,210",
" 93/05/12","3,358,560","975,340,337","286.00","295.00","284.00","293.00","+12.00","2,230",
" 93/05/13","1,805,020","524,459,418","291.00","295.00","288.00","291.00","-2.00","1,163",
" 93/05/14","1,740,100","499,938,954","293.00","293.00","283.00","288.00","-3.00","996",
" 93/05/17","2,837,483","804,136,524","280.00","288.00","280.00","285.00","-3.00","1,756",
" 93/05/18","3,062,715","889,422,025","289.00","294.00","286.00","289.00","+4.00","1,668",
" 93/05/19","4,520,875","1,373,157,701","296.00","309.00","294.00","309.00","+20.00","2,763",
" 93/05/20","4,123,249","1,273,343,900","308.00","315.00","303.00","308.00","-1.00","2,430",
" 93/05/21","4,146,013","1,306,677,441","309.00","319.00","307.00","316.00","+8.00","2,352",
" 93/05/24","1,628,753","515,784,012","314.00","320.00","313.00","316.00"," 0.00","1,137",
" 93/05/25","1,300,558","413,343,701","314.00","322.00","314.00","317.00","+1.00","900",
" 93/05/26","2,815,180","904,218,591","325.00","326.00","316.00","316.00","-1.00","1,691",
" 93/05/27","1,004,598","314,434,116","316.00","318.00","311.00","312.00","-4.00","824",
" 93/05/28","1,578,109","499,706,031","315.00","320.00","312.00","320.00","+8.00","910",
" 93/05/31","1,112,350","348,858,637","318.00","318.00","310.00","310.00","-10.00","756",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

