"99年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","2,199,062","67,991,391","30.80","31.15","30.60","30.65","+0.20","754",
" 99/11/02","1,335,256","40,779,478","30.95","30.95","30.35","30.40","-0.25","502",
" 99/11/03","1,696,148","51,154,250","30.70","30.70","29.90","29.90","-0.50","732",
" 99/11/04","1,493,466","45,232,937","29.90","30.50","29.90","30.50","+0.60","501",
" 99/11/05","2,437,562","74,719,204","30.60","30.90","30.40","30.55","+0.05","752",
" 99/11/08","10,413,428","330,278,887","31.05","32.20","31.00","31.55","+1.00","3,649",
" 99/11/09","3,259,043","101,834,483","31.80","31.80","30.95","31.00","-0.55","1,295",
" 99/11/10","2,653,061","83,067,026","31.00","31.60","31.00","31.00"," 0.00","977",
" 99/11/11","1,663,536","51,555,255","31.35","31.40","30.80","30.85","-0.15","637",
" 99/11/12","1,894,921","57,821,849","31.00","31.15","30.30","30.30","-0.55","744",
" 99/11/15","2,221,726","66,713,199","30.05","30.40","29.65","30.10","-0.20","725",
" 99/11/16","742,299","22,415,080","30.20","30.45","30.10","30.15","+0.05","315",
" 99/11/17","740,704","22,201,920","29.80","30.10","29.80","30.00","-0.15","385",
" 99/11/18","371,196","11,179,530","30.10","30.20","30.05","30.15","+0.15","204",
" 99/11/19","809,631","24,474,107","30.25","30.40","30.15","30.15"," 0.00","264",
" 99/11/22","996,077","30,105,713","30.30","30.40","30.10","30.25","+0.10","270",
" 99/11/23","1,099,317","33,095,475","30.20","30.30","30.00","30.05","-0.20","301",
" 99/11/24","1,172,320","35,014,661","30.00","30.05","29.80","29.85","-0.20","449",
" 99/11/25","1,023,476","30,554,206","30.00","30.00","29.80","29.85"," 0.00","334",
" 99/11/26","1,084,781","32,327,499","29.85","30.00","29.65","29.70","-0.15","379",
" 99/11/29","760,695","22,714,627","29.80","29.95","29.70","29.95","+0.25","280",
" 99/11/30","870,536","26,078,090","30.20","30.20","29.80","29.85","-0.10","336",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

