"9102る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","6,532,640","61,383,331","9.50","9.55","9.20","9.30","X0.00","791",
" 91/02/04","5,053,114","46,685,845","9.35","9.35","9.15","9.25","-0.05","594",
" 91/02/05","2,579,172","23,594,767","9.20","9.25","9.10","9.20","-0.05","494",
" 91/02/06","3,295,014","30,328,113","9.25","9.30","9.10","9.20"," 0.00","568",
" 91/02/18","2,194,000","20,231,850","9.20","9.30","9.10","9.15","-0.05","367",
" 91/02/19","2,324,837","21,228,934","9.15","9.20","9.05","9.10","-0.05","396",
" 91/02/20","2,552,612","22,899,977","9.05","9.10","8.90","9.00","-0.10","402",
" 91/02/21","2,024,333","18,208,676","9.00","9.10","8.90","8.90","-0.10","294",
" 91/02/22","1,910,521","16,980,586","8.90","8.95","8.85","8.90"," 0.00","293",
" 91/02/25","2,332,652","20,912,958","8.90","9.05","8.85","9.00","+0.10","395",
" 91/02/26","2,935,626","26,495,839","9.00","9.15","8.85","8.85","-0.15","461",
" 91/02/27","5,593,863","50,131,631","8.85","9.10","8.80","8.85"," 0.00","616",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

