"9307る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","341,212","110,136,130","323.00","326.00","319.00","326.00","+3.00","255",
" 93/07/02","281,001","90,222,324","320.00","325.00","318.00","319.00","-7.00","230",
" 93/07/05","179,000","55,727,000","311.00","317.00","308.00","308.00","-11.00","159",
" 93/07/06","259,100","80,363,646","308.00","315.00","307.00","313.00","+5.00","245",
" 93/07/07","790,200","236,232,286","300.00","304.00","292.00","296.00","-17.00","577",
" 93/07/08","951,150","268,444,176","296.00","298.00","276.00","276.00","-20.00","711",
" 93/07/09","1,878,380","490,155,355","265.00","267.00","257.00","265.00","-11.00","1,210",
" 93/07/12","953,128","243,831,415","264.00","264.00","249.00","249.00","-16.00","759",
" 93/07/13","1,971,405","464,934,336","242.00","244.00","232.00","233.00","-16.00","1,257",
" 93/07/14","1,513,364","358,128,382","235.00","240.00","233.00","234.00","+1.00","1,153",
" 93/07/15","1,680,450","397,638,773","236.00","242.00","233.00","234.00"," 0.00","984",
" 93/07/16","1,404,992","316,457,792","235.00","237.00","218.00","218.00","-16.00","1,018",
" 93/07/19","1,314,460","271,314,777","215.00","215.00","203.00","205.00","-13.00","911",
" 93/07/20","1,133,464","230,720,639","203.00","208.00","199.00","203.00","-2.00","839",
" 93/07/21","1,568,701","329,880,582","210.00","214.00","206.00","210.00","+7.00","1,198",
" 93/07/22","1,651,040","352,301,358","203.00","221.00","200.00","216.00","+6.00","1,286",
" 93/07/23","1,387,010","303,724,149","218.00","224.00","215.00","216.00"," 0.00","880",
" 93/07/26","535,221","113,260,496","212.00","216.00","209.00","210.00","-6.00","415",
" 93/07/27","1,445,231","312,741,266","211.00","222.00","211.00","220.00","+10.00","1,016",
" 93/07/28","1,495,002","337,514,437","224.00","230.00","223.00","224.00","+4.00","1,121",
" 93/07/29","440,012","96,866,552","224.00","224.00","216.00","216.00","-8.00","336",
" 93/07/30","1,089,098","244,546,061","220.00","228.00","219.00","227.00","+11.00","823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

