"97年08月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","4,910,993","400,917,619","82.00","82.50","80.60","82.50","-0.50","2,461",
" 97/08/04","3,499,262","287,344,211","82.00","83.00","81.30","82.40","-0.10","2,205",
" 97/08/05","19,296,279","1,496,662,516","82.90","83.00","76.70","76.80","-5.60","8,626",
" 97/08/06","16,273,340","1,220,091,187","77.00","77.50","72.00","76.50","-0.30","8,151",
" 97/08/07","7,620,098","579,831,642","74.40","77.40","73.50","77.20","+0.70","4,567",
" 97/08/08","14,386,121","1,086,867,934","75.00","76.90","74.50","76.70","-0.50","6,283",
" 97/08/11","12,704,306","995,214,126","77.10","79.80","76.80","79.00","+2.30","6,311",
" 97/08/12","10,155,327","801,168,489","79.40","80.20","77.20","78.80","-0.20","5,091",
" 97/08/13","12,540,341","1,023,272,127","79.50","83.00","79.20","82.80","+4.00","6,934",
" 97/08/14","13,578,874","1,153,426,337","83.50","86.10","83.50","83.80","+1.00","6,495",
" 97/08/15","12,835,619","1,095,118,030","86.70","86.70","83.60","83.90","+0.10","5,870",
" 97/08/18","8,052,896","660,914,622","84.90","85.30","80.50","81.00","-2.90","4,390",
" 97/08/19","4,894,122","395,785,662","79.60","81.90","79.00","81.70","+0.70","2,882",
" 97/08/20","4,278,373","344,763,386","81.00","81.70","79.40","81.50","-0.20","2,468",
" 97/08/21","7,899,256","629,245,824","79.90","81.00","78.50","78.60","-2.90","4,642",
" 97/08/22","6,335,503","497,381,734","78.60","80.10","77.30","80.10","+1.50","3,712",
" 97/08/25","8,266,136","684,871,355","80.90","84.20","80.90","82.80","+2.70","4,758",
" 97/08/26","3,965,462","327,519,846","82.40","83.70","81.50","82.50","-0.30","2,317",
" 97/08/27","10,764,164","871,139,791","81.00","82.80","79.00","82.00","-0.50","5,809",
" 97/08/28","5,775,345","472,934,090","81.10","83.00","81.10","81.90","-0.10","2,679",
" 97/08/29","6,998,658","580,295,692","82.90","83.80","81.90","83.80","+1.90","3,363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

