"105年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","436,624","8,463,115","19.45","19.45","19.25","19.30","-0.05","275",
"105/07/04","649,001","12,665,269","19.45","19.65","19.35","19.55","+0.25","364",
"105/07/05","379,472","7,427,846","19.70","19.70","19.50","19.60","+0.05","184",
"105/07/06","575,350","11,176,125","19.50","19.60","19.30","19.35","-0.25","196",
"105/07/07","330,607","6,407,886","19.40","19.50","19.30","19.40","+0.05","141",
"105/07/11","820,765","15,900,234","19.50","19.55","19.30","19.40"," 0.00","554",
"105/07/12","609,439","11,735,397","19.40","19.40","19.20","19.25","-0.15","285",
"105/07/13","494,724","9,545,144","19.20","19.50","19.20","19.50","+0.25","269",
"105/07/14","506,770","9,887,285","19.50","19.60","19.40","19.55","+0.05","203",
"105/07/15","489,770","9,614,413","19.65","19.70","19.55","19.65","+0.10","262",
"105/07/18","565,835","11,115,530","19.65","19.75","19.50","19.65"," 0.00","272",
"105/07/19","555,827","10,892,926","19.65","19.70","19.50","19.65"," 0.00","405",
"105/07/20","600,818","11,832,978","19.70","19.80","19.60","19.75","+0.10","398",
"105/07/21","664,046","13,126,050","19.75","19.85","19.65","19.80","+0.05","397",
"105/07/22","453,920","9,009,687","19.80","19.90","19.75","19.80"," 0.00","366",
"105/07/25","343,920","6,810,266","19.85","20.00","19.65","19.80"," 0.00","228",
"105/07/26","312,589","6,134,635","19.65","19.75","19.55","19.65","-0.15","167",
"105/07/27","231,419","4,545,875","19.70","19.75","19.55","19.65"," 0.00","150",
"105/07/28","273,708","5,385,520","19.65","19.75","19.60","19.65"," 0.00","181",
"105/07/29","350,732","6,910,290","19.65","19.75","19.65","19.70","+0.05","254",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

