"9309る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,537,004","54,646,339","35.00","35.80","34.30","35.80","+0.80","368",
" 93/09/02","711,000","25,393,700","35.80","36.00","35.30","35.70","-0.10","177",
" 93/09/03","779,001","27,867,035","35.70","36.40","35.20","35.30","-0.40","186",
" 93/09/06","928,230","33,050,297","35.30","36.00","34.80","35.70","+0.40","271",
" 93/09/07","874,613","31,137,770","35.50","35.90","35.30","35.60","-0.10","130",
" 93/09/08","900,380","32,516,958","35.80","36.60","35.50","35.70","+0.10","279",
" 93/09/09","1,204,642","43,706,911","35.80","37.00","35.50","35.90","+0.20","282",
" 93/09/10","875,007","31,543,364","35.70","36.80","35.20","36.80","+0.90","320",
" 93/09/13","705,271","25,956,546","36.40","37.10","36.40","36.70","-0.10","239",
" 93/09/14","1,047,895","38,513,500","36.30","37.40","35.80","36.90","+0.20","338",
" 93/09/15","828,392","30,708,949","36.90","37.40","36.60","36.90"," 0.00","255",
" 93/09/16","699,894","25,644,815","36.70","37.00","36.30","36.90"," 0.00","155",
" 93/09/17","539,000","19,698,800","36.40","36.90","36.10","36.50","-0.40","129",
" 93/09/20","707,390","26,007,758","36.20","37.30","36.20","36.50"," 0.00","188",
" 93/09/21","433,378","15,873,310","36.50","36.80","36.40","36.80","+0.30","156",
" 93/09/22","466,022","17,078,005","36.80","36.80","36.40","36.80"," 0.00","105",
" 93/09/23","583,000","21,137,300","36.50","36.50","36.10","36.30","-0.50","131",
" 93/09/24","697,200","25,162,422","36.10","36.40","35.80","35.90","-0.40","192",
" 93/09/27","631,000","22,693,500","35.90","36.20","35.70","36.00","+0.10","90",
" 93/09/29","874,002","31,447,171","36.00","36.40","35.70","35.70","-0.30","202",
" 93/09/30","693,888","24,992,184","35.70","36.30","35.70","36.10","+0.40","255",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

