"93年08月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","3,057,381","143,635,017","47.50","47.50","46.70","46.90","-0.30","829",
" 93/08/03","3,285,380","153,773,760","46.60","47.10","46.60","46.70","-0.20","809",
" 93/08/04","3,426,352","159,098,198","46.70","46.90","46.20","46.50","-0.20","991",
" 93/08/05","8,694,905","406,654,452","46.80","47.50","46.40","47.30","+0.80","1,441",
" 93/08/06","9,060,352","423,966,915","46.90","47.40","46.30","46.50","-0.80","2,018",
" 93/08/09","3,077,124","143,432,181","46.40","46.80","46.30","46.70","+0.20","722",
" 93/08/10","3,241,096","152,598,809","46.70","47.20","46.70","47.10","+0.40","916",
" 93/08/11","7,172,794","333,829,727","47.30","47.40","46.10","46.20","-0.90","1,653",
" 93/08/12","3,038,474","141,242,889","46.20","46.70","46.20","46.50","+0.30","803",
" 93/08/13","6,702,206","312,373,277","46.50","46.80","46.40","46.70","+0.20","1,195",
" 93/08/16","5,407,888","251,645,210","46.70","46.70","46.30","46.60","-0.10","1,099",
" 93/08/17","4,916,245","229,738,538","46.60","46.90","46.60","46.60"," 0.00","1,303",
" 93/08/18","21,906,299","1,056,884,105","47.10","48.70","47.10","48.60","+2.00","5,738",
" 93/08/19","17,560,393","862,568,953","48.70","49.50","48.40","49.30","+0.70","4,594",
" 93/08/20","11,821,071","579,901,616","49.00","49.30","48.90","49.00","-0.30","2,724",
" 93/08/23","18,144,918","899,879,430","49.00","50.50","48.90","50.50","+1.50","3,846",
" 93/08/26","26,236,576","1,331,913,399","51.00","51.50","50.00","50.00","-0.50","4,388",
" 93/08/27","12,427,004","620,765,851","50.00","50.50","49.60","49.60","-0.40","2,608",
" 93/08/30","7,902,370","396,413,798","49.70","50.50","49.70","50.00","+0.40","1,522",
" 93/08/31","19,214,525","982,728,051","50.50","52.00","50.00","51.00","+1.00","4,132",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

