"9601る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","1,538,664","95,039,332","59.00","63.00","58.70","63.00","+4.10","505",
" 96/01/03","4,202,087","283,220,130","67.40","67.40","67.30","67.40","+4.40","889",
" 96/01/04","3,107,153","207,394,864","70.00","70.00","62.80","64.30","-3.10","1,028",
" 96/01/05","2,819,705","171,061,878","62.50","63.50","59.90","60.70","-3.60","914",
" 96/01/08","2,271,482","136,167,110","60.70","62.50","58.00","58.10","-2.60","1,005",
" 96/01/09","1,732,618","101,425,788","58.30","59.20","57.80","58.80","+0.70","862",
" 96/01/10","3,057,320","174,380,603","58.20","58.20","56.60","57.20","-1.60","1,015",
" 96/01/11","1,050,229","60,050,459","57.50","57.70","56.60","57.00","-0.20","447",
" 96/01/12","2,861,659","167,838,122","57.50","59.20","57.50","58.50","+1.50","1,052",
" 96/01/15","1,275,998","73,354,783","58.50","58.80","55.80","57.00","-1.50","570",
" 96/01/16","834,343","47,085,241","56.40","57.20","56.00","56.40","-0.60","365",
" 96/01/17","1,122,692","63,591,226","56.40","57.10","56.20","56.40"," 0.00","473",
" 96/01/18","1,758,155","99,002,193","56.40","56.90","55.60","56.50","+0.10","451",
" 96/01/19","743,429","42,070,424","56.50","57.00","56.30","56.30","-0.20","299",
" 96/01/22","912,856","51,450,020","56.30","56.60","56.00","56.40","+0.10","289",
" 96/01/23","867,330","49,816,910","56.40","58.20","56.40","57.40","+1.00","377",
" 96/01/24","493,201","28,150,272","57.50","57.60","56.80","56.90","-0.50","289",
" 96/01/25","982,909","56,030,788","56.90","57.60","56.50","57.60","+0.70","293",
" 96/01/26","978,658","56,217,640","57.40","58.30","56.70","56.80","-0.80","344",
" 96/01/29","620,320","34,737,488","57.00","57.00","55.30","55.70","-1.10","294",
" 96/01/30","761,449","42,107,052","55.70","56.20","54.80","56.00","+0.30","288",
" 96/01/31","623,360","35,219,230","56.00","56.90","56.00","56.50","+0.50","284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

