"9403る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","799,112","59,844,957","75.00","76.00","73.50","75.70","+0.70","404",
" 94/03/02","2,421,235","189,729,576","75.70","79.30","75.50","78.60","+2.90","1,023",
" 94/03/03","3,393,255","274,773,338","79.30","83.00","78.00","79.70","+1.10","1,527",
" 94/03/04","5,095,650","426,133,542","81.00","85.20","80.40","84.00","+4.30","1,927",
" 94/03/07","1,271,702","105,343,109","84.00","84.60","81.60","82.20","-1.80","623",
" 94/03/08","1,581,054","130,971,953","82.50","84.80","80.20","80.20","-2.00","897",
" 94/03/09","2,460,290","204,763,517","80.70","84.80","80.50","82.80","+2.60","1,169",
" 94/03/10","3,759,849","323,066,576","82.80","88.50","82.00","88.50","+5.70","1,450",
" 94/03/11","4,590,796","425,542,631","90.80","94.60","90.80","94.60","+6.10","1,761",
" 94/03/14","4,862,808","473,148,076","94.60","101.00","93.00","96.70","+2.10","2,100",
" 94/03/15","2,881,170","267,573,664","97.90","97.90","90.00","92.50","-4.20","1,307",
" 94/03/16","2,090,330","187,188,143","91.60","92.20","87.90","89.20","-3.30","956",
" 94/03/17","2,231,600","200,527,349","87.70","91.60","87.60","89.40","+0.20","1,180",
" 94/03/18","1,578,999","142,239,261","89.60","91.80","88.50","91.00","+1.60","913",
" 94/03/21","1,740,599","155,067,990","90.50","90.80","86.20","86.90","-4.10","926",
" 94/03/22","2,274,695","199,746,747","86.90","89.40","86.00","87.00","+0.10","1,331",
" 94/03/23","1,602,863","140,073,619","86.00","88.40","86.00","87.00"," 0.00","895",
" 94/03/24","2,363,600","209,347,536","87.20","89.90","87.10","87.10","+0.10","1,254",
" 94/03/25","2,546,100","229,844,684","88.30","92.50","88.30","90.70","+3.60","1,480",
" 94/03/28","2,841,802","263,705,911","91.20","94.30","90.70","92.70","+2.00","1,408",
" 94/03/29","2,394,773","214,080,280","92.70","92.70","86.30","87.00","-5.70","1,174",
" 94/03/30","1,573,600","135,534,536","86.10","88.30","84.50","84.50","-2.50","800",
" 94/03/31","1,069,000","91,702,500","86.00","86.50","85.00","85.60","+1.10","549",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

