"102年10月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","42,753,507","525,922,761","12.10","12.45","12.05","12.30","+0.20","5,678",
"102/10/02","57,168,666","682,868,087","12.30","12.30","11.75","11.85","-0.45","8,627",
"102/10/03","50,872,841","594,452,431","11.85","11.90","11.40","11.70","-0.15","7,820",
"102/10/04","28,993,260","346,299,068","11.75","12.10","11.70","11.95","+0.25","5,661",
"102/10/07","33,318,736","391,502,786","11.95","12.00","11.55","11.55","-0.40","4,993",
"102/10/08","26,931,471","315,444,510","11.55","11.85","11.50","11.70","+0.15","4,483",
"102/10/09","15,525,168","181,860,006","11.70","11.85","11.55","11.60","-0.10","2,333",
"102/10/11","22,031,492","257,107,464","11.80","11.85","11.50","11.65","+0.05","3,369",
"102/10/14","52,034,113","577,225,545","11.50","11.65","10.85","10.85","-0.80","8,481",
"102/10/15","40,246,595","439,328,402","10.95","11.10","10.65","10.85"," 0.00","6,661",
"102/10/16","28,601,292","307,692,701","10.85","10.90","10.65","10.70","-0.15","4,175",
"102/10/17","43,310,853","470,190,883","10.80","11.10","10.65","10.95","+0.25","8,583",
"102/10/18","49,438,908","552,240,198","11.00","11.30","10.90","11.20","+0.25","6,505",
"102/10/21","24,878,528","272,991,117","11.25","11.25","10.85","10.85","-0.35","3,921",
"102/10/22","18,020,010","196,346,524","10.80","11.00","10.70","10.90","+0.05","3,053",
"102/10/23","15,422,035","168,566,247","10.95","11.10","10.80","10.80","-0.10","2,588",
"102/10/24","13,535,982","146,412,815","10.80","10.90","10.70","10.80"," 0.00","2,514",
"102/10/25","18,079,420","193,836,376","10.80","10.90","10.60","10.70","-0.10","3,383",
"102/10/28","49,559,102","512,667,481","10.65","10.75","10.20","10.25","-0.45","7,093",
"102/10/29","25,120,363","261,570,029","10.25","10.55","10.25","10.35","+0.10","4,447",
"102/10/30","13,117,289","135,868,826","10.45","10.50","10.25","10.30","-0.05","2,324",
"102/10/31","41,346,511","413,947,911","10.30","10.35","9.80","9.85","-0.45","7,898",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

