"9802る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","19,210,162","118,385,330","6.28","6.28","6.10","6.11","-0.12","3,699",
" 98/02/03","72,102,458","464,014,699","6.15","6.53","6.15","6.53","+0.42","6,430",
" 98/02/04","97,657,916","658,730,942","6.65","6.88","6.65","6.78","+0.25","9,148",
" 98/02/05","68,271,571","453,052,162","6.75","6.77","6.55","6.55","-0.23","7,378",
" 98/02/06","49,644,458","331,075,871","6.60","6.74","6.60","6.63","+0.08","5,034",
" 98/02/09","44,999,556","307,164,084","6.78","6.93","6.71","6.80","+0.17","5,916",
" 98/02/10","19,129,177","128,614,840","6.80","6.83","6.69","6.70","-0.10","2,642",
" 98/02/11","22,685,346","148,220,697","6.50","6.59","6.50","6.55","-0.15","3,223",
" 98/02/12","25,942,848","168,540,535","6.55","6.61","6.32","6.32","-0.23","3,785",
" 98/02/13","36,519,585","237,498,624","6.48","6.62","6.38","6.60","+0.28","4,038",
" 98/02/16","29,287,904","189,965,533","6.75","6.75","6.41","6.43","-0.17","3,945",
" 98/02/17","14,851,524","96,154,738","6.43","6.55","6.43","6.47","+0.04","2,873",
" 98/02/18","52,466,076","350,364,292","6.40","6.80","6.36","6.62","+0.15","6,520",
" 98/02/19","32,851,015","220,425,539","6.65","6.80","6.60","6.65","+0.03","4,515",
" 98/02/20","26,472,652","177,251,348","6.62","6.79","6.61","6.61","-0.04","3,765",
" 98/02/23","13,142,129","86,433,239","6.60","6.66","6.50","6.54","-0.07","2,471",
" 98/02/24","23,929,840","153,321,090","6.49","6.52","6.33","6.39","-0.15","3,325",
" 98/02/25","12,255,426","79,376,116","6.41","6.54","6.41","6.44","+0.05","2,153",
" 98/02/26","9,271,766","59,730,898","6.52","6.53","6.39","6.44"," 0.00","1,562",
" 98/02/27","11,477,180","73,776,114","6.44","6.48","6.39","6.45","+0.01","1,680",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

