"88年08月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","5,738,000","71,645,150","12.15","12.70","12.15","12.35","+0.35","1,025",
" 88/08/03","2,936,151","36,244,232","12.50","12.60","12.10","12.30","-0.05","568",
" 88/08/04","5,048,286","62,976,152","12.40","12.70","12.05","12.05","-0.25","849",
" 88/08/05","2,136,307","24,659,339","12.00","12.00","11.30","11.30","-0.75","511",
" 88/08/06","1,894,718","20,948,705","11.20","11.60","10.70","10.75","-0.55","432",
" 88/08/07","2,840,885","30,916,707","10.95","11.20","10.60","11.10","+0.35","499",
" 88/08/09","1,273,000","14,247,500","11.15","11.40","11.00","11.10"," 0.00","266",
" 88/08/10","970,117","10,847,029","11.00","11.30","11.00","11.30","+0.20","170",
" 88/08/11","2,485,247","28,197,400","11.30","11.50","11.20","11.25","-0.05","404",
" 88/08/12","4,457,488","50,924,546","11.45","11.70","11.25","11.70","+0.45","532",
" 88/08/13","9,953,501","121,135,580","12.40","12.40","12.00","12.00","+0.30","1,367",
" 88/08/16","13,313,689","164,175,586","12.30","12.45","12.10","12.40","+0.40","1,645",
" 88/08/17","12,865,765","161,545,352","12.55","12.80","12.20","12.45","+0.05","1,578",
" 88/08/18","17,744,501","232,065,064","12.60","13.30","12.60","13.00","+0.55","1,743",
" 88/08/19","12,006,094","157,931,618","13.40","13.45","12.70","12.70","-0.30","1,352",
" 88/08/20","5,563,353","72,719,457","13.00","13.30","12.85","13.15","+0.45","966",
" 88/08/21","9,909,782","133,551,925","13.45","13.70","13.30","13.40","+0.25","1,286",
" 88/08/23","3,941,000","51,264,600","13.40","13.40","12.80","12.80","-0.60","720",
" 88/08/24","3,641,805","45,165,932","12.80","13.00","12.10","12.15","-0.65","797",
" 88/08/25","1,652,199","20,195,507","12.00","12.40","12.00","12.25","+0.10","390",
" 88/08/26","2,662,331","32,638,759","12.30","12.50","12.10","12.15","-0.10","470",
" 88/08/27","1,708,470","20,390,554","12.10","12.10","11.80","11.95","-0.20","390",
" 88/08/30","1,687,831","20,395,379","12.00","12.25","12.00","12.20","+0.25","357",
" 88/08/31","3,880,734","48,335,404","12.20","12.60","12.15","12.45","+0.25","618",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

