"10307る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","4,118,642","142,150,547","34.35","34.65","34.25","34.60","+0.25","1,749",
"103/07/02","6,602,585","230,865,375","34.65","35.20","34.60","35.00","+0.40","2,659",
"103/07/03","1,836,880","64,080,826","34.55","35.05","34.55","34.75","-0.25","966",
"103/07/04","3,590,405","122,751,420","34.55","34.75","33.95","33.95","-0.80","1,728",
"103/07/07","6,276,017","213,624,897","33.95","34.40","33.80","34.10","+0.15","1,603",
"103/07/08","7,707,244","256,300,776","33.45","33.60","33.00","33.30","X0.00","2,317",
"103/07/09","2,516,288","84,580,750","33.30","33.80","33.30","33.65","+0.35","1,366",
"103/07/10","7,704,692","263,420,341","34.15","34.50","33.75","34.50","+0.85","2,936",
"103/07/11","2,586,270","87,917,024","34.50","34.50","33.85","34.00","-0.50","1,396",
"103/07/14","4,951,052","171,444,973","34.30","34.95","34.30","34.65","+0.65","1,856",
"103/07/15","2,431,127","83,421,168","34.65","34.85","34.10","34.10","-0.55","1,524",
"103/07/16","2,916,402","100,530,974","34.15","34.75","34.15","34.70","+0.60","1,615",
"103/07/17","5,049,895","173,734,295","34.65","34.85","34.20","34.40","-0.30","2,107",
"103/07/18","3,720,259","125,974,491","33.50","34.35","33.50","33.80","-0.60","1,391",
"103/07/21","6,194,295","214,029,304","34.35","34.85","34.00","34.55","+0.75","2,087",
"103/07/22","4,968,085","171,822,111","34.70","34.70","34.50","34.60","+0.05","2,030",
"103/07/24","3,182,783","110,625,207","34.70","34.90","34.60","34.90","+0.30","1,627",
"103/07/25","6,528,702","228,380,905","34.90","35.15","34.80","35.10","+0.20","2,262",
"103/07/28","11,604,079","431,579,349","35.20","37.55","35.15","37.55","+2.45","4,562",
"103/07/29","14,809,307","569,155,061","37.80","39.80","37.55","39.10","+1.55","6,972",
"103/07/30","13,893,440","551,666,399","39.10","40.35","38.60","39.25","+0.15","6,556",
"103/07/31","7,772,435","298,710,548","39.25","39.25","38.00","38.30","-0.95","3,446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

