"9003る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","1,247,850","109,437,740","88.00","89.50","86.50","88.50","-1.00","655",
" 90/03/02","1,324,000","117,515,500","89.00","89.50","88.00","88.50"," 0.00","651",
" 90/03/05","1,195,355","107,290,757","88.50","91.00","88.00","91.00","+2.50","642",
" 90/03/06","2,195,060","199,170,549","92.00","92.00","88.00","88.00","-3.00","984",
" 90/03/07","3,440,464","309,116,185","89.00","91.00","89.00","89.50","+1.50","1,556",
" 90/03/08","7,290,550","616,740,121","89.50","89.50","83.50","83.50","-6.00","3,496",
" 90/03/09","5,060,050","399,682,233","79.50","82.00","78.00","79.50","-4.00","2,440",
" 90/03/12","4,133,250","332,648,874","78.00","82.00","77.00","81.50","+2.00","2,095",
" 90/03/13","4,600,750","377,437,315","79.50","83.50","79.50","82.00","+0.50","2,277",
" 90/03/14","5,823,950","476,052,099","83.50","83.50","78.50","80.00","-2.00","2,522",
" 90/03/15","3,875,500","312,454,300","80.00","82.50","79.00","82.50","+2.50","1,991",
" 90/03/16","4,035,330","331,187,244","83.00","84.00","80.00","82.00","-0.50","1,793",
" 90/03/19","1,724,800","137,330,358","82.00","82.00","78.00","79.00","-3.00","784",
" 90/03/20","1,830,350","143,795,109","79.00","80.00","77.50","78.50","-0.50","1,094",
" 90/03/21","1,772,500","139,433,748","77.50","79.50","77.00","79.50","+1.00","914",
" 90/03/22","2,608,060","211,480,944","80.00","82.00","80.00","81.50","+2.00","1,386",
" 90/03/23","2,241,050","183,346,143","82.50","83.00","80.50","81.50"," 0.00","1,057",
" 90/03/26","10,172,775","864,018,430","82.50","86.50","81.50","85.00","+3.50","4,071",
" 90/03/27","6,896,800","586,510,222","85.00","87.50","83.00","84.50","-0.50","2,709",
" 90/03/28","5,589,306","476,971,362","84.50","86.50","83.50","85.00","+0.50","1,871",
" 90/03/29","3,558,299","305,937,423","85.50","87.00","85.00","85.50","+0.50","1,471",
" 90/03/30","2,201,400","186,669,595","86.50","86.50","83.00","83.00","-2.50","1,023",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

