"9501る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","9,923,413","294,332,694","29.60","29.90","29.30","29.70","+0.10","2,712",
" 95/01/03","31,807,558","954,076,807","29.75","30.60","29.40","30.10","+0.40","8,133",
" 95/01/04","47,662,725","1,471,192,252","30.50","31.15","30.40","31.00","+0.90","9,343",
" 95/01/05","48,014,183","1,544,503,186","31.50","33.00","31.50","33.00","+2.00","10,928",
" 95/01/06","47,774,305","1,572,717,860","33.00","33.70","32.15","32.15","-0.85","8,662",
" 95/01/09","50,607,158","1,691,294,970","32.90","34.40","32.60","34.00","+1.85","10,129",
" 95/01/10","29,830,991","997,701,724","34.00","34.05","33.05","33.35","-0.65","6,210",
" 95/01/11","28,999,131","939,285,555","33.35","33.35","31.70","32.80","-0.55","6,270",
" 95/01/12","27,614,631","889,165,913","32.85","32.90","31.80","32.00","-0.80","6,180",
" 95/01/13","16,138,009","508,309,273","31.80","31.90","31.20","31.30","-0.70","3,754",
" 95/01/16","18,987,082","588,026,556","31.00","31.30","30.70","30.75","-0.55","4,762",
" 95/01/17","41,479,415","1,279,238,145","30.85","31.35","30.20","30.40","-0.35","8,116",
" 95/01/18","41,559,689","1,232,685,669","30.10","30.40","29.30","29.55","-0.85","8,374",
" 95/01/19","28,755,750","855,601,840","29.85","30.00","29.55","29.75","+0.20","5,414",
" 95/01/20","11,981,426","358,227,108","30.15","30.15","29.65","30.00","+0.25","2,849",
" 95/01/23","19,706,287","576,464,722","29.60","29.60","28.85","29.10","-0.90","4,147",
" 95/01/24","28,841,934","833,581,644","29.05","29.35","28.60","28.90","-0.20","6,559",
" 95/01/25","11,773,322","344,132,928","29.10","29.50","29.05","29.50","+0.60","3,168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

