"9612る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","10,521,013","352,932,860","33.60","34.00","33.00","33.00","-0.50","3,263",
" 96/12/04","14,105,674","483,077,436","33.10","35.00","32.95","34.90","+1.90","4,674",
" 96/12/05","15,930,256","559,370,149","34.70","35.60","34.40","35.10","+0.20","5,097",
" 96/12/06","11,535,690","402,753,717","35.60","35.70","33.60","34.00","-1.10","3,989",
" 96/12/07","12,472,432","420,283,685","34.20","34.40","33.00","33.60","-0.40","4,170",
" 96/12/10","5,270,898","177,122,492","33.55","34.00","33.10","33.20","-0.40","1,713",
" 96/12/11","4,002,232","133,322,874","33.40","33.60","33.00","33.40","+0.20","1,529",
" 96/12/12","12,617,168","405,030,088","32.80","33.10","31.50","32.00","-1.40","4,108",
" 96/12/13","15,831,039","490,469,759","32.00","32.30","30.00","30.00","-2.00","5,190",
" 96/12/14","30,022,730","861,697,467","30.00","30.50","27.90","28.80","-1.20","6,997",
" 96/12/17","9,603,652","273,612,038","28.70","29.15","27.90","28.00","-0.80","3,073",
" 96/12/18","13,995,471","399,198,518","27.80","29.60","27.45","28.55","+0.55","3,837",
" 96/12/19","15,670,549","470,903,080","28.95","30.50","28.80","30.50","+1.95","3,985",
" 96/12/20","11,675,055","350,797,850","30.50","30.50","29.60","30.00","-0.50","2,996",
" 96/12/21","16,428,597","507,519,991","30.30","31.85","29.25","30.65","+0.65","4,610",
" 96/12/24","9,792,965","308,888,715","31.50","31.90","31.20","31.80","+1.15","2,975",
" 96/12/25","16,830,899","562,551,466","31.70","34.00","31.70","34.00","+2.20","4,579",
" 96/12/26","20,178,278","693,483,683","34.30","34.95","33.65","33.90","-0.10","6,457",
" 96/12/27","21,202,991","739,730,416","34.20","35.55","34.00","34.50","+0.60","6,294",
" 96/12/28","11,308,836","389,790,232","34.00","35.10","33.55","34.50"," 0.00","3,760",
" 96/12/31","16,808,697","597,365,880","35.45","36.20","34.90","35.80","+1.30","5,042",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

