"10409る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","1,167,229","50,867,976","44.00","44.30","43.00","43.50","-0.30","674",
"104/09/02","2,842,942","124,812,633","42.70","44.20","42.70","44.20","+0.70","1,194",
"104/09/03","911,969","40,366,005","44.30","44.55","43.80","44.40","+0.20","592",
"104/09/04","1,094,314","48,576,171","44.30","44.50","44.15","44.35","-0.05","750",
"104/09/07","3,015,013","134,080,533","44.35","44.95","43.80","44.95","+0.60","771",
"104/09/08","3,057,350","138,430,998","45.40","45.65","44.65","45.50","+0.55","753",
"104/09/09","1,655,566","76,480,502","46.00","46.60","45.50","46.40","+0.90","968",
"104/09/10","2,892,071","137,510,692","46.10","48.50","45.90","48.00","+1.60","1,393",
"104/09/11","1,596,275","76,490,642","48.00","48.60","47.40","47.55","-0.45","785",
"104/09/14","1,782,065","85,014,603","47.85","48.00","47.20","47.65","+0.10","782",
"104/09/15","940,892","45,070,651","47.65","48.20","47.65","48.10","+0.45","484",
"104/09/16","1,123,251","54,181,681","48.80","48.80","47.60","48.55","+0.45","882",
"104/09/17","642,683","31,061,485","48.60","48.60","48.05","48.10","-0.45","471",
"104/09/18","827,483","39,416,531","48.10","48.10","47.40","47.50","-0.60","567",
"104/09/21","881,560","41,398,499","47.55","47.80","46.80","47.20","-0.30","601",
"104/09/22","484,684","22,870,686","47.20","47.45","47.00","47.15","-0.05","351",
"104/09/23","614,045","28,721,065","47.00","47.00","46.50","46.65","-0.50","340",
"104/09/24","997,575","46,537,965","46.50","47.20","46.40","47.15","+0.50","755",
"104/09/25","640,666","29,925,216","47.15","47.15","46.05","46.75","-0.40","352",
"104/09/30","710,120","33,124,390","46.50","47.00","46.25","47.00","+0.25","581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

