"99年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","5,146,229","274,694,871","52.70","54.30","51.80","53.90","+1.20","1,834",
" 99/03/02","4,301,053","233,409,502","55.00","55.20","53.00","53.00","-0.90","1,629",
" 99/03/03","1,646,530","88,078,495","53.20","54.00","53.00","53.50","+0.50","799",
" 99/03/04","1,586,253","84,824,409","53.80","54.00","53.00","53.10","-0.40","755",
" 99/03/05","1,805,165","97,079,211","54.00","54.20","53.30","53.70","+0.60","905",
" 99/03/08","1,532,826","82,460,356","54.00","54.10","53.30","54.00","+0.30","681",
" 99/03/09","1,169,501","62,683,554","54.00","54.30","53.30","53.50","-0.50","482",
" 99/03/10","1,456,712","77,775,678","53.90","54.00","52.90","53.50"," 0.00","624",
" 99/03/11","775,270","41,443,310","53.90","53.90","53.30","53.30","-0.20","326",
" 99/03/12","972,323","51,695,146","53.50","53.60","53.00","53.30"," 0.00","584",
" 99/03/15","973,430","51,411,090","53.30","53.50","52.50","52.50","-0.80","430",
" 99/03/16","572,374","30,268,508","52.70","53.00","52.70","53.00","+0.50","276",
" 99/03/17","1,339,080","71,677,586","53.50","53.90","53.00","53.60","+0.60","737",
" 99/03/18","1,501,250","80,674,548","53.80","54.00","53.30","53.70","+0.10","692",
" 99/03/19","1,248,200","66,927,640","54.00","54.00","53.20","54.00","+0.30","503",
" 99/03/22","957,563","51,160,877","54.20","54.20","53.20","53.30","-0.70","584",
" 99/03/23","1,918,797","101,612,998","53.90","53.90","52.50","53.00","-0.30","705",
" 99/03/24","1,927,852","103,525,265","53.50","54.10","53.10","53.60","+0.60","837",
" 99/03/25","1,323,310","70,886,114","53.70","54.00","53.10","53.90","+0.30","641",
" 99/03/26","1,505,911","80,517,737","53.80","53.90","53.10","53.20","-0.70","784",
" 99/03/29","1,133,347","60,494,791","53.40","53.70","53.20","53.60","+0.40","510",
" 99/03/30","1,555,236","84,011,894","53.60","54.40","53.60","54.00","+0.40","620",
" 99/03/31","1,454,602","78,510,724","54.20","54.30","53.70","53.80","-0.20","529",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

