"108年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","16,774,634","186,245,330","11.05","11.15","11.05","11.10","+0.05","4,231",
"108/02/12","13,153,323","145,959,667","11.10","11.15","11.05","11.10"," 0.00","3,607",
"108/02/13","17,644,821","195,301,593","11.10","11.15","11.00","11.05","-0.05","3,577",
"108/02/14","44,154,457","495,462,084","11.15","11.30","11.10","11.25","+0.20","5,808",
"108/02/15","14,184,803","159,304,783","11.25","11.30","11.20","11.20","-0.05","3,603",
"108/02/18","11,794,072","132,923,718","11.30","11.30","11.25","11.25","+0.05","4,082",
"108/02/19","8,466,095","95,260,757","11.30","11.30","11.20","11.25"," 0.00","1,842",
"108/02/20","18,123,948","204,028,103","11.25","11.30","11.20","11.30","+0.05","6,623",
"108/02/21","13,583,828","153,107,314","11.30","11.30","11.25","11.25","-0.05","2,689",
"108/02/22","24,092,799","271,745,726","11.25","11.30","11.20","11.30","+0.05","3,919",
"108/02/25","57,055,630","648,903,595","11.30","11.50","11.25","11.45","+0.15","5,449",
"108/02/26","24,129,749","275,692,748","11.45","11.45","11.40","11.40","-0.05","4,559",
"108/02/27","21,798,593","247,862,741","11.40","11.40","11.35","11.35","-0.05","4,371",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

