"100年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","5,236,561","379,231,035","72.40","73.50","71.40","72.80","+1.70","2,528",
"100/08/02","5,797,337","420,919,890","72.50","74.00","71.30","71.50","-1.30","2,769",
"100/08/03","7,864,358","540,212,720","69.50","70.00","67.50","68.70","-2.80","4,054",
"100/08/04","10,511,180","701,792,919","68.30","68.70","65.00","65.20","-3.50","5,377",
"100/08/05","4,870,450","295,636,994","60.70","60.70","60.70","60.70","-4.50","1,597",
"100/08/08","9,645,589","549,191,186","56.90","58.50","56.50","56.50","-4.20","3,372",
"100/08/09","18,247,126","986,396,507","52.60","58.50","52.60","57.50","+1.00","5,028",
"100/08/10","10,418,892","615,753,634","60.30","60.30","58.00","59.10","+1.60","5,360",
"100/08/11","6,959,571","398,739,513","56.80","58.80","55.30","57.30","-1.80","3,879",
"100/08/12","7,275,900","420,967,021","58.60","59.20","56.20","56.20","-1.10","3,953",
"100/08/15","7,581,877","437,697,210","57.90","58.70","57.00","57.50","+1.30","3,968",
"100/08/16","6,901,831","392,042,098","58.00","58.50","55.80","56.00","-1.50","3,835",
"100/08/17","5,851,489","331,003,326","56.20","57.50","56.00","56.10","+0.10","3,148",
"100/08/18","4,781,670","268,611,549","56.30","57.20","55.00","55.00","-1.10","2,593",
"100/08/19","10,028,570","519,448,140","51.50","53.30","51.20","51.20","-3.80","3,951",
"100/08/22","7,068,513","361,048,859","52.50","53.30","49.00","50.00","-1.20","3,331",
"100/08/23","7,107,041","360,960,166","51.40","51.70","50.20","50.20","+0.20","3,029",
"100/08/24","13,307,957","649,806,620","50.60","51.30","47.50","47.95","-2.25","5,511",
"100/08/25","12,864,010","593,422,095","48.20","48.20","45.05","45.05","-2.90","5,081",
"100/08/26","12,861,645","564,998,505","45.05","46.55","42.75","43.50","-1.55","5,262",
"100/08/29","7,108,798","325,549,506","44.30","46.50","43.50","46.50","+3.00","2,651",
"100/08/30","11,596,839","564,732,786","48.30","49.75","47.60","49.75","+3.25","4,040",
"100/08/31","13,746,093","696,567,830","50.10","51.70","49.50","51.00","+1.25","5,860",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

