"92年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","54,571,000","520,723,350","9.45","9.85","9.10","9.15","-0.25","5,809",
" 92/02/07","30,998,577","274,499,494","9.15","9.40","8.55","8.70","-0.45","3,549",
" 92/02/10","13,007,687","106,296,633","8.50","8.60","8.10","8.10","-0.60","1,515",
" 92/02/11","23,459,976","183,808,054","8.10","8.25","7.55","7.60","-0.50","2,686",
" 92/02/12","22,126,348","175,381,888","7.50","8.10","7.40","8.00","+0.40","2,834",
" 92/02/13","14,314,835","108,331,296","7.90","7.95","7.45","7.45","-0.55","1,874",
" 92/02/14","14,220,590","106,428,670","7.50","7.65","7.25","7.35","-0.10","1,795",
" 92/02/17","14,778,188","115,338,473","7.65","7.85","7.55","7.85","+0.50","1,565",
" 92/02/18","13,075,580","100,780,538","7.80","7.95","7.50","7.65","-0.20","1,646",
" 92/02/19","10,874,216","83,404,541","7.80","7.85","7.50","7.55","-0.10","1,499",
" 92/02/20","8,554,153","63,161,882","7.60","7.65","7.15","7.25","-0.30","1,140",
" 92/02/21","7,458,296","54,250,805","7.25","7.40","7.15","7.20","-0.05","1,046",
" 92/02/24","7,814,552","57,240,268","7.35","7.40","7.25","7.35","+0.15","993",
" 92/02/25","5,665,147","40,205,481","7.20","7.25","7.00","7.00","-0.35","826",
" 92/02/26","7,009,876","49,483,602","7.05","7.20","6.95","7.05","+0.05","842",
" 92/02/27","6,815,232","47,674,474","7.00","7.15","6.75","6.95","-0.10","911",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

