"105年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","958,405","8,017,840","8.32","8.41","8.30","8.36","+0.04","359",
"105/08/02","1,710,975","14,356,704","8.36","8.42","8.35","8.39","+0.03","476",
"105/08/03","1,896,323","15,940,656","8.35","8.45","8.32","8.43","+0.04","516",
"105/08/04","1,453,763","12,280,589","8.45","8.49","8.42","8.49","+0.06","495",
"105/08/05","1,108,481","9,386,915","8.45","8.51","8.43","8.47","-0.02","383",
"105/08/08","1,316,193","11,170,340","8.47","8.54","8.45","8.52","+0.05","452",
"105/08/09","1,289,235","11,057,085","8.54","8.60","8.54","8.58","+0.06","462",
"105/08/10","3,228,517","28,081,673","8.59","8.75","8.58","8.74","+0.16","748",
"105/08/11","2,591,889","22,635,995","8.75","8.78","8.69","8.77","+0.03","723",
"105/08/12","10,042,456","90,351,649","8.77","9.08","8.75","9.00","+0.23","2,047",
"105/08/15","5,320,073","48,019,325","9.08","9.08","8.98","9.03","+0.03","971",
"105/08/16","4,341,680","39,554,676","9.03","9.23","9.01","9.06","+0.03","1,012",
"105/08/17","12,774,427","119,001,443","9.21","9.44","9.17","9.39","+0.33","2,854",
"105/08/18","24,914,089","246,317,065","9.44","10.20","9.44","9.96","+0.57","5,465",
"105/08/19","11,522,259","114,664,799","9.98","10.10","9.81","9.94","-0.02","2,581",
"105/08/22","14,061,270","143,074,730","9.95","10.35","9.93","10.05","+0.11","3,532",
"105/08/23","6,935,350","69,517,007","10.05","10.15","9.93","10.00","-0.05","1,446",
"105/08/24","7,817,433","77,927,305","10.00","10.15","9.85","9.92","-0.08","1,820",
"105/08/25","6,155,736","61,233,582","9.92","10.00","9.86","10.00","+0.08","1,436",
"105/08/26","4,156,632","41,563,814","9.99","10.10","9.95","9.95","-0.05","1,038",
"105/08/29","4,719,544","46,740,340","9.95","9.98","9.85","9.95"," 0.00","1,091",
"105/08/30","9,318,461","94,094,023","9.99","10.25","9.98","9.98","+0.03","1,922",
"105/08/31","3,631,648","36,106,148","9.98","10.00","9.88","9.92","-0.06","921",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

