"10204る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","1,486,973","44,404,870","30.05","30.10","29.75","29.85","-0.15","601",
"102/04/02","1,923,601","57,171,928","29.85","29.85","29.65","29.65","-0.20","663",
"102/04/03","4,721,037","140,751,860","29.75","30.20","29.55","30.15","+0.50","1,495",
"102/04/08","2,461,223","73,043,893","29.70","29.85","29.50","29.60","-0.55","1,084",
"102/04/09","1,158,445","34,313,309","29.80","29.80","29.50","29.55","-0.05","565",
"102/04/10","1,113,832","33,072,651","29.75","29.85","29.55","29.65","+0.10","522",
"102/04/11","2,096,828","62,850,480","29.90","30.10","29.85","29.85","+0.20","844",
"102/04/12","1,626,915","48,367,725","29.85","30.00","29.60","29.70","-0.15","630",
"102/04/15","2,163,155","64,658,588","29.90","30.15","29.65","29.65","-0.05","683",
"102/04/16","1,376,406","40,665,361","29.40","29.75","29.35","29.65"," 0.00","534",
"102/04/17","5,148,330","154,991,368","29.70","30.30","29.65","30.25","+0.60","1,557",
"102/04/18","6,196,098","188,472,360","30.20","30.60","30.10","30.30","+0.05","1,954",
"102/04/19","3,038,637","92,176,879","30.40","30.50","30.20","30.25","-0.05","1,004",
"102/04/22","1,718,664","51,801,220","30.35","30.35","30.00","30.10","-0.15","766",
"102/04/23","1,777,116","53,394,630","30.10","30.35","29.90","29.95","-0.15","739",
"102/04/24","1,272,839","38,306,189","30.20","30.20","30.00","30.05","+0.10","560",
"102/04/25","1,780,382","53,634,331","30.05","30.30","30.00","30.10","+0.05","709",
"102/04/26","1,603,994","48,265,913","30.25","30.25","29.90","29.90","-0.20","638",
"102/04/29","702,559","21,079,354","29.90","30.10","29.90","30.05","+0.15","314",
"102/04/30","3,412,452","103,495,192","30.20","30.50","30.10","30.20","+0.15","1,159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

