"93年08月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","3,426,391","50,901,758","15.00","15.00","14.75","14.75","-0.25","524",
" 93/08/03","2,447,351","36,028,542","14.80","14.90","14.60","14.60","-0.15","463",
" 93/08/04","6,203,551","87,658,712","14.50","14.50","13.80","14.00","-0.60","1,074",
" 93/08/05","5,363,629","75,913,039","14.00","14.60","13.75","14.60","+0.60","894",
" 93/08/06","3,330,000","48,040,924","14.20","14.70","14.15","14.45","-0.15","755",
" 93/08/09","1,975,462","28,245,980","14.05","14.50","14.05","14.45"," 0.00","446",
" 93/08/10","2,941,803","42,319,883","14.30","14.60","14.20","14.20","-0.25","617",
" 93/08/11","2,698,437","38,419,121","14.40","14.45","14.05","14.10","-0.10","516",
" 93/08/12","2,974,788","41,381,533","13.75","14.20","13.75","13.80","-0.30","532",
" 93/08/13","5,063,000","71,234,200","13.70","14.25","13.65","14.10","+0.30","734",
" 93/08/16","5,441,000","76,711,850","14.20","14.20","13.95","14.15","+0.05","938",
" 93/08/17","7,061,000","94,310,550","13.25","13.50","13.20","13.20","X0.00","1,168",
" 93/08/18","6,036,608","81,452,375","13.20","13.90","13.15","13.80","+0.60","1,226",
" 93/08/19","8,623,953","125,804,383","14.20","14.75","14.20","14.75","+0.95","1,340",
" 93/08/20","14,038,087","219,044,260","15.50","15.70","15.30","15.70","+0.95","2,378",
" 93/08/23","13,724,803","216,879,170","16.00","16.10","15.50","15.60","-0.10","2,187",
" 93/08/26","17,468,034","285,026,594","15.90","16.60","15.80","16.60","+1.00","3,046",
" 93/08/27","8,528,518","139,978,182","16.60","16.60","16.20","16.30","-0.30","1,600",
" 93/08/30","7,197,847","115,279,613","16.30","16.50","15.80","16.10","-0.20","1,380",
" 93/08/31","7,541,753","122,165,613","15.80","16.50","15.80","16.00","-0.10","1,553",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

