"8801る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","4,997,000","209,300,800","43.30","43.40","41.00","41.50","-2.10","1,565",
" 88/01/06","7,839,134","330,883,582","41.50","43.00","41.00","42.20","0.70","2,391",
" 88/01/07","11,018,125","476,552,105","42.90","44.10","42.10","43.80","1.60","2,678",
" 88/01/08","16,542,175","738,136,322","43.80","45.40","43.40","44.10","0.30","3,979",
" 88/01/11","8,593,428","381,284,848","44.70","45.00","43.80","44.10","0.00","2,005",
" 88/01/12","14,849,366","665,359,439","44.40","45.40","43.90","44.40","0.30","3,258",
" 88/01/13","4,604,466","201,693,029","43.50","44.30","43.50","43.50","-0.90","1,320",
" 88/01/14","7,527,623","317,756,178","43.00","43.50","41.30","41.70","-1.80","2,053",
" 88/01/15","21,474,776","932,875,640","41.00","44.60","41.00","44.00","2.30","4,672",
" 88/01/16","26,086,779","1,158,672,019","44.10","45.20","43.70","44.00","0.00","5,504",
" 88/01/18","5,213,000","226,625,100","44.00","44.00","42.80","43.00","-1.00","1,427",
" 88/01/19","5,308,327","228,727,282","42.80","43.40","42.60","43.40","0.40","1,291",
" 88/01/20","7,977,187","350,240,147","44.00","44.20","43.50","44.00","0.60","2,241",
" 88/01/21","10,427,911","463,130,715","44.00","44.90","43.70","43.80","-0.20","2,822",
" 88/01/22","5,681,832","244,047,529","43.30","43.70","42.50","42.60","-1.20","1,686",
" 88/01/25","5,033,580","209,410,916","42.00","42.10","41.20","41.20","-1.40","1,651",
" 88/01/26","6,411,842","268,051,799","41.30","42.90","41.30","42.90","1.70","1,874",
" 88/01/27","8,393,916","361,641,652","43.00","43.70","42.50","42.60","-0.30","2,439",
" 88/01/28","3,059,511","129,019,671","42.10","42.80","41.60","41.70","-0.90","1,049",
" 88/01/29","12,076,111","509,281,493","42.10","42.70","41.70","41.70","0.00","3,277",
" 88/01/30","6,918,448","291,598,621","41.80","42.70","41.60","42.00","0.30","2,228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

