"98年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","2,104,755","15,104,046","7.18","7.25","7.10","7.13","+0.03","452",
" 98/01/06","1,749,487","12,630,545","7.24","7.27","7.13","7.17","+0.04","374",
" 98/01/07","1,759,780","12,628,603","7.20","7.20","7.16","7.18","+0.01","333",
" 98/01/08","1,217,879","8,491,949","7.08","7.09","6.83","6.83","-0.35","289",
" 98/01/09","717,414","4,897,424","6.85","6.90","6.77","6.90","+0.07","204",
" 98/01/10","254,587","1,753,539","6.90","6.93","6.81","6.86","-0.04","103",
" 98/01/12","416,426","2,872,268","6.86","6.99","6.85","6.88","+0.02","153",
" 98/01/13","381,814","2,636,170","6.87","6.95","6.87","6.90","+0.02","103",
" 98/01/14","504,588","3,498,113","6.95","6.98","6.91","6.91","+0.01","145",
" 98/01/15","992,263","6,610,542","6.83","6.83","6.60","6.61","-0.30","297",
" 98/01/16","708,500","4,706,620","6.63","6.80","6.60","6.61"," 0.00","220",
" 98/01/17","317,367","2,113,609","6.63","6.68","6.63","6.67","+0.06","96",
" 98/01/19","446,651","2,990,702","6.67","6.78","6.66","6.66","-0.01","115",
" 98/01/20","656,294","4,298,108","6.63","6.71","6.50","6.50","-0.16","187",
" 98/01/21","820,873","5,359,606","6.50","6.63","6.42","6.62","+0.12","316",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

