"9211る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","5,129,868","1,760,854,253","349.00","349.00","340.00","341.00","-9.00","3,328",
" 92/11/04","7,188,528","2,442,044,202","344.00","349.00","332.00","333.00","-8.00","4,662",
" 92/11/05","6,785,180","2,292,654,731","333.00","342.00","331.00","340.00","+7.00","4,129",
" 92/11/06","5,059,434","1,715,317,681","340.00","342.00","334.00","337.00","-3.00","2,738",
" 92/11/07","4,898,611","1,652,522,412","340.00","341.00","333.00","339.00","+2.00","2,322",
" 92/11/10","3,490,549","1,181,082,568","338.00","340.00","335.00","338.00","-1.00","2,244",
" 92/11/11","3,713,108","1,240,228,094","336.00","336.00","332.00","335.00","-3.00","2,123",
" 92/11/12","4,002,359","1,326,649,479","335.00","335.00","327.00","333.00","-2.00","2,423",
" 92/11/13","2,537,759","848,254,710","337.00","338.00","333.00","333.00"," 0.00","1,797",
" 92/11/14","5,945,940","2,016,428,733","334.00","344.00","333.00","342.00","+9.00","3,834",
" 92/11/17","2,239,950","754,308,442","340.00","340.00","335.00","335.00","-7.00","1,496",
" 92/11/18","2,635,530","887,070,519","334.00","340.00","333.00","336.00","+1.00","1,675",
" 92/11/19","2,539,151","853,777,308","335.00","338.00","333.00","335.00","-1.00","1,568",
" 92/11/20","3,376,787","1,133,555,191","335.00","340.00","332.00","333.00","-2.00","1,904",
" 92/11/21","2,710,337","892,124,613","330.00","331.00","326.00","331.00","-2.00","1,664",
" 92/11/24","1,902,669","623,541,040","331.00","332.00","326.00","326.00","-5.00","1,148",
" 92/11/25","3,110,290","1,016,711,486","330.00","331.00","324.00","325.00","-1.00","1,748",
" 92/11/26","1,582,773","518,542,756","325.00","330.00","325.00","327.00","+2.00","1,138",
" 92/11/27","2,074,843","671,636,228","327.00","329.00","321.00","321.00","-6.00","1,218",
" 92/11/28","7,582,690","2,356,779,263","322.00","324.00","301.00","302.00","-19.00","4,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

