"9511る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","1,180,200","80,250,359","68.00","68.10","67.90","68.00"," 0.00","207",
" 95/11/02","152,052","10,390,710","68.00","68.70","68.00","68.20","+0.20","71",
" 95/11/03","496,500","34,490,800","68.20","70.10","68.20","69.50","+1.30","241",
" 95/11/06","646,699","45,776,629","69.10","72.00","69.00","71.50","+2.00","318",
" 95/11/07","94,537","6,728,827","72.00","72.00","70.70","71.30","-0.20","72",
" 95/11/08","87,649","6,213,622","70.30","71.90","70.30","71.00","-0.30","46",
" 95/11/09","282,303","20,176,202","71.00","72.00","71.00","72.00","+1.00","117",
" 95/11/10","238,303","17,158,734","72.00","72.20","71.80","72.00"," 0.00","116",
" 95/11/13","234,367","16,856,940","72.00","72.30","70.90","71.90","-0.10","130",
" 95/11/14","338,722","24,341,962","72.00","72.00","71.30","71.60","-0.30","141",
" 95/11/15","221,291","15,760,030","71.60","71.90","68.60","71.50","-0.10","99",
" 95/11/16","354,011","25,411,783","71.50","72.00","71.50","72.00","+0.50","156",
" 95/11/17","2,018,791","150,295,017","72.00","76.00","72.00","76.00","+4.00","657",
" 95/11/20","629,000","46,638,700","75.00","75.00","73.50","73.50","-2.50","232",
" 95/11/21","545,138","39,801,075","73.00","73.50","73.00","73.00","-0.50","159",
" 95/11/22","597,200","43,848,839","73.60","74.10","73.00","73.50","+0.50","326",
" 95/11/23","662,379","49,504,933","73.60","75.50","73.60","74.50","+1.00","281",
" 95/11/24","677,262","51,280,331","75.00","76.50","74.80","76.50","+2.00","305",
" 95/11/27","281,198","21,509,227","76.50","76.70","76.30","76.70","+0.20","148",
" 95/11/28","166,569","12,652,244","76.30","76.30","75.70","76.00","-0.70","128",
" 95/11/29","373,432","28,382,602","75.50","76.50","75.50","76.50","+0.50","133",
" 95/11/30","274,924","21,185,678","76.90","77.50","76.60","77.30","+0.80","136",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

