"10507る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","142,137","4,179,998","29.35","29.60","29.25","29.40","+0.30","92",
"105/07/04","256,163","7,513,624","29.70","29.70","29.15","29.30","-0.10","143",
"105/07/05","543,735","15,747,323","29.30","29.30","28.80","28.95","-0.35","346",
"105/07/06","463,101","12,966,128","28.00","28.15","27.85","27.90","X0.00","254",
"105/07/07","258,026","7,226,575","28.20","28.30","27.90","27.95","+0.05","148",
"105/07/11","339,299","9,528,530","28.30","28.35","27.95","28.30","+0.35","165",
"105/07/12","299,745","8,413,318","28.45","28.45","27.95","28.10","-0.20","169",
"105/07/13","456,739","12,954,960","28.30","28.80","28.05","28.70","+0.60","314",
"105/07/14","366,214","10,401,898","28.80","28.80","28.30","28.50","-0.20","245",
"105/07/15","303,034","8,641,167","28.60","28.65","28.45","28.60","+0.10","181",
"105/07/18","342,505","9,810,541","28.60","28.75","28.55","28.65","+0.05","211",
"105/07/19","387,512","11,087,495","28.60","28.90","28.40","28.70","+0.05","254",
"105/07/20","425,723","12,267,896","28.90","28.95","28.70","28.95","+0.25","326",
"105/07/21","563,492","16,463,918","29.00","29.35","29.00","29.20","+0.25","367",
"105/07/22","326,135","9,477,828","29.20","29.25","28.85","29.05","-0.15","203",
"105/07/25","413,646","11,868,760","29.00","29.15","28.40","28.65","-0.40","270",
"105/07/26","346,996","9,907,531","28.60","28.75","28.40","28.60","-0.05","244",
"105/07/27","479,154","13,756,360","28.65","29.00","28.55","28.60"," 0.00","211",
"105/07/28","413,378","11,766,010","28.55","28.70","28.30","28.35","-0.25","255",
"105/07/29","252,805","7,123,609","28.50","28.50","28.10","28.15","-0.20","132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

