"100年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","4,122,941","48,847,738","11.90","11.90","11.75","11.85","+0.10","627",
"100/06/02","2,910,305","34,107,289","11.85","11.85","11.65","11.70","-0.15","576",
"100/06/03","6,705,245","80,201,358","11.70","12.05","11.70","11.95","+0.25","1,041",
"100/06/07","3,347,567","40,155,454","11.90","12.10","11.90","12.00","+0.05","595",
"100/06/08","3,954,379","47,140,076","12.00","12.05","11.85","11.85","-0.15","456",
"100/06/09","3,739,608","44,751,896","11.85","12.10","11.85","12.05","+0.20","738",
"100/06/10","4,471,174","53,315,892","12.10","12.15","11.75","11.80","-0.25","723",
"100/06/13","4,383,721","50,892,387","11.75","11.90","11.40","11.55","-0.25","739",
"100/06/14","2,494,736","29,039,441","11.60","11.75","11.55","11.60","+0.05","435",
"100/06/15","4,133,367","47,748,729","11.60","11.65","11.50","11.55","-0.05","828",
"100/06/16","5,613,435","63,311,816","11.40","11.50","11.20","11.20","-0.35","803",
"100/06/17","2,534,088","28,579,277","11.30","11.35","11.20","11.25","+0.05","433",
"100/06/20","2,524,651","28,210,370","11.30","11.40","11.00","11.00","-0.25","483",
"100/06/21","1,659,234","18,471,836","11.10","11.25","11.05","11.15","+0.15","410",
"100/06/22","3,139,933","35,442,436","11.20","11.40","11.20","11.30","+0.15","513",
"100/06/23","1,743,561","19,642,626","11.35","11.35","11.15","11.25","-0.05","396",
"100/06/24","2,137,396","23,909,557","11.20","11.25","11.15","11.20","-0.05","353",
"100/06/27","2,074,906","23,030,349","11.10","11.25","11.00","11.15","-0.05","343",
"100/06/28","1,542,654","17,307,918","11.20","11.25","11.15","11.25","+0.10","327",
"100/06/29","2,623,167","29,776,526","11.30","11.45","11.20","11.35","+0.10","512",
"100/06/30","3,805,440","43,100,016","11.40","11.45","11.25","11.35"," 0.00","487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

