"91年11月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","14,122,681","84,652,288","6.00","6.00","5.90","6.00","+0.35","1,615",
" 91/11/04","7,241,192","43,091,584","6.10","6.10","5.80","5.95","-0.05","1,032",
" 91/11/05","4,144,031","24,537,018","6.00","6.10","5.75","5.75","-0.20","604",
" 91/11/06","3,275,990","19,204,010","5.90","5.95","5.70","5.90","+0.15","499",
" 91/11/07","8,154,099","49,761,785","5.95","6.20","5.90","6.10","+0.20","940",
" 91/11/08","11,999,991","75,792,476","6.10","6.50","6.05","6.50","+0.40","1,637",
" 91/11/11","14,096,519","94,592,141","6.55","6.90","6.50","6.60","+0.10","1,808",
" 91/11/12","6,104,372","39,715,712","6.70","6.70","6.40","6.55","-0.05","785",
" 91/11/13","9,886,852","66,701,903","6.55","6.90","6.55","6.60","+0.05","1,129",
" 91/11/14","6,402,290","42,844,052","6.65","6.85","6.55","6.60"," 0.00","759",
" 91/11/15","10,509,486","70,954,586","6.75","6.85","6.65","6.80","+0.20","1,120",
" 91/11/18","10,046,498","68,741,291","6.90","7.10","6.50","6.50","-0.30","1,250",
" 91/11/19","4,415,908","28,336,971","6.60","6.65","6.20","6.30","-0.20","768",
" 91/11/20","4,359,925","27,883,797","6.40","6.60","6.20","6.45","+0.15","752",
" 91/11/21","5,269,588","33,502,463","6.50","6.60","6.05","6.10","-0.35","768",
" 91/11/22","3,232,300","20,124,027","6.20","6.30","6.15","6.20","+0.10","546",
" 91/11/25","4,727,189","30,336,773","6.25","6.55","6.20","6.40","+0.20","654",
" 91/11/26","5,725,693","37,773,232","6.45","6.70","6.45","6.50","+0.10","860",
" 91/11/27","3,857,792","25,000,882","6.55","6.65","6.25","6.45","-0.05","616",
" 91/11/28","3,871,443","24,941,938","6.60","6.60","6.25","6.25","-0.20","555",
" 91/11/29","2,907,396","18,189,666","6.25","6.35","6.20","6.30","+0.05","521",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

