"8808る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","823,000","24,514,400","30.00","30.30","29.50","29.70","-0.30","326",
" 88/08/03","1,683,883","49,346,691","29.00","30.00","28.60","29.50","-0.20","543",
" 88/08/04","1,159,206","34,671,592","29.70","30.30","29.50","29.50"," 0.00","389",
" 88/08/05","992,156","29,166,327","29.50","29.90","29.20","29.20","-0.30","372",
" 88/08/06","1,212,920","34,869,725","29.20","29.80","27.80","27.80","-1.40","494",
" 88/08/07","1,441,646","41,071,226","27.80","29.20","27.80","28.90","+1.10","541",
" 88/08/09","1,413,000","41,480,500","29.00","29.90","29.00","29.00","+0.10","460",
" 88/08/10","1,301,832","38,380,103","29.00","29.80","29.00","29.80","+0.80","441",
" 88/08/11","1,126,120","33,059,857","29.90","29.90","29.00","29.10","-0.70","358",
" 88/08/12","2,014,174","59,514,387","29.30","29.90","29.20","29.80","+0.70","703",
" 88/08/13","2,275,336","69,307,661","31.00","31.00","30.10","30.10","+0.30","827",
" 88/08/16","5,840,924","185,835,441","31.00","32.20","30.60","32.20","+2.10","1,665",
" 88/08/17","3,052,844","97,496,130","32.00","32.50","31.30","31.50","-0.70","976",
" 88/08/18","3,211,109","101,894,929","31.70","32.40","31.00","31.10","-0.40","976",
" 88/08/19","1,718,542","53,680,642","31.10","31.70","31.10","31.20","+0.10","475",
" 88/08/20","4,182,217","135,252,547","31.70","32.80","31.60","32.20","+1.00","1,376",
" 88/08/21","5,235,155","174,867,474","33.60","34.00","32.70","33.60","+1.40","1,787",
" 88/08/23","2,254,000","74,342,000","33.60","33.60","32.50","33.20","-0.40","762",
" 88/08/24","1,767,389","57,895,232","33.30","33.50","32.10","32.10","-1.10","603",
" 88/08/25","1,810,333","58,201,287","31.00","32.70","31.00","32.10"," 0.00","606",
" 88/08/26","1,477,623","48,135,776","32.90","33.00","32.10","32.70","+0.60","594",
" 88/08/27","1,536,283","50,001,217","32.80","32.80","32.30","32.60","-0.10","459",
" 88/08/30","2,072,362","66,951,695","32.60","32.80","32.10","32.10","-0.50","592",
" 88/08/31","3,871,234","127,529,685","32.20","33.50","32.20","33.10","+1.00","1,165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

