"9711る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","913,010","14,396,007","16.20","16.30","15.30","15.60","-0.40","357",
" 97/11/04","1,420,100","21,055,910","15.60","15.60","14.55","15.10","-0.50","473",
" 97/11/05","1,389,177","20,738,869","15.10","15.25","14.50","14.75","-0.35","440",
" 97/11/06","690,050","9,605,145","13.95","14.15","13.75","13.80","-0.95","256",
" 97/11/07","1,120,246","15,060,544","12.85","14.00","12.85","13.80"," 0.00","379",
" 97/11/10","1,111,000","14,978,100","14.00","14.00","13.10","13.45","-0.35","363",
" 97/11/11","1,294,050","16,332,877","13.10","13.20","12.55","12.60","-0.85","353",
" 97/11/12","763,101","9,225,042","12.30","12.45","11.80","12.20","-0.40","250",
" 97/11/13","639,119","7,270,256","11.50","11.60","11.35","11.35","-0.85","188",
" 97/11/14","876,236","9,618,798","11.50","11.70","10.60","10.70","-0.65","291",
" 97/11/17","762,000","7,663,150","10.05","10.50","9.96","9.96","-0.74","223",
" 97/11/18","394,050","3,654,673","9.27","9.40","9.27","9.27","-0.69","88",
" 97/11/19","1,949,274","17,021,396","8.63","9.20","8.63","8.98","-0.29","406",
" 97/11/20","445,000","3,722,260","8.36","8.44","8.36","8.36","-0.62","124",
" 97/11/21","1,277,374","10,128,774","7.78","8.45","7.78","8.37","+0.01","364",
" 97/11/24","860,002","7,511,577","8.45","8.95","8.30","8.95","+0.58","276",
" 97/11/25","1,018,003","9,449,127","9.45","9.49","9.15","9.15","+0.20","338",
" 97/11/26","663,000","6,064,940","9.00","9.30","8.91","9.16","+0.01","210",
" 97/11/27","522,119","5,071,256","9.35","9.80","9.30","9.80","+0.64","118",
" 97/11/28","1,973,448","20,178,568","9.80","10.45","9.80","10.20","+0.40","541",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

