"92年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","737,000","14,456,600","19.80","19.90","19.50","19.60","+0.10","184",
" 92/08/04","613,000","11,956,000","19.70","19.80","19.30","19.30","-0.30","180",
" 92/08/05","754,000","14,492,100","19.30","19.60","19.00","19.00","-0.30","246",
" 92/08/06","1,190,578","21,990,124","19.00","19.30","17.70","17.70","-1.30","333",
" 92/08/07","1,234,228","22,387,315","17.70","18.40","17.70","18.00","+0.30","376",
" 92/08/08","1,598,550","30,505,549","18.30","19.20","18.20","19.20","+1.20","497",
" 92/08/11","864,425","16,352,011","19.40","19.50","18.50","18.60","-0.60","269",
" 92/08/12","1,859,450","35,104,925","19.00","19.40","18.60","19.40","+0.80","410",
" 92/08/13","4,154,000","78,821,500","19.60","19.60","18.50","19.00","-0.40","876",
" 92/08/14","4,985,430","92,313,025","19.10","19.10","18.20","18.20","-0.80","616",
" 92/08/15","2,558,030","48,437,043","18.70","19.40","18.20","19.10","+0.90","635",
" 92/08/18","2,508,151","47,307,269","19.20","19.30","18.50","18.60","-0.50","604",
" 92/08/19","1,802,660","34,170,310","19.40","19.40","18.60","18.60"," 0.00","475",
" 92/08/20","1,162,291","21,531,083","18.60","18.80","18.40","18.50","-0.10","280",
" 92/08/21","1,387,054","25,830,393","18.50","18.90","18.40","18.50"," 0.00","319",
" 92/08/22","8,679,005","167,381,888","18.60","19.70","18.30","19.70","+1.20","1,422",
" 92/08/25","15,559,534","321,316,248","20.30","21.00","20.10","21.00","+1.30","2,288",
" 92/08/26","12,303,605","265,636,904","21.00","22.20","21.00","21.60","+0.60","2,604",
" 92/08/27","4,658,770","100,489,599","21.60","22.00","21.20","21.60"," 0.00","1,175",
" 92/08/28","3,388,174","72,088,991","21.60","21.90","20.80","20.80","-0.80","812",
" 92/08/29","2,729,000","56,286,053","21.00","21.20","20.20","20.60","-0.20","614",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

